30

0 14 0 0 39 21 0 30 25 34 27 0 11 0 1 0 2 28 22 0 10 45 16 23 15 37 0 18 21 5
14 0 49 0 4 0 0 0 39 9 0 0 2 0 0 0 2 0 13 4 0 49 0 43 0 24 7 18 27 39
0 49 0 24 24 11 19 0 28 0 0 0 0 0 38 35 25 26 0 29 25 26 17 0 38 38 0 35 17 0
0 0 24 0 27 0 46 29 35 0 1 24 8 0 45 0 39 3 15 4 0 0 0 0 24 0 18 39 48 5
39 4 24 27 0 0 11 17 0 0 0 0 0 17 23 4 17 26 0 19 0 29 0 0 28 26 39 41 2 0
21 0 11 0 0 0 39 0 15 8 37 33 47 37 21 7 0 14 31 27 31 5 0 0 46 0 20 0 24 17
0 0 19 46 11 39 0 0 12 44 47 6 12 2 0 0 35 26 43 29 8 0 34 32 15 0 24 38 11 0
30 0 0 29 17 0 0 0 47 0 0 4 0 46 0 0 0 0 0 24 0 0 0 0 26 0 36 0 12 0
25 39 28 35 0 15 12 47 0 0 12 0 28 41 0 29 31 1 0 49 0 32 44 40 0 40 44 28 0 0
34 9 0 0 0 8 44 0 0 0 0 0 0 0 0 27 26 20 32 0 37 22 19 0 0 0 0 0 0 26
27 0 0 1 0 37 47 0 12 0 0 20 13 0 3 31 46 49 6 49 0 0 0 37 0 19 5 6 0 0
0 0 0 24 0 33 6 4 0 0 20 0 0 0 1 0 7 0 1 0 0 25 31 42 0 0 0 9 0 30
11 2 0 8 0 47 12 0 28 0 13 0 0 14 0 13 0 39 0 13 40 34 49 22 7 36 45 0 27 16
0 0 0 0 17 37 2 46 41 0 0 0 14 0 20 0 13 0 0 18 45 6 0 0 10 0 16 0 25 0
1 0 38 45 23 21 0 0 0 0 3 1 0 20 0 42 0 0 0 31 4 0 27 42 23 29 1 17 35 0
0 0 35 0 4 7 0 0 29 27 31 0 13 0 42 0 0 3 20 38 40 24 49 13 10 0 46 18 0 30
2 2 25 39 17 0 35 0 31 26 46 7 0 13 0 0 0 21 1 0 0 0 18 23 0 0 46 35 0 0
28 0 26 3 26 14 26 0 1 20 49 0 39 0 0 3 21 0 21 0 14 48 2 4 49 0 48 1 0 43
22 13 0 15 0 31 43 0 0 32 6 1 0 0 0 20 1 21 0 1 0 6 11 35 0 0 37 1 23 29
0 4 29 4 19 27 29 24 49 0 49 0 13 18 31 38 0 0 1 0 0 0 39 0 0 13 37 0 46 42
10 0 25 0 0 31 8 0 0 37 0 0 40 45 4 40 0 14 0 0 0 18 1 0 0 32 20 0 41 37
45 49 26 0 29 5 0 0 32 22 0 25 34 6 0 24 0 48 6 0 18 0 2 0 0 7 3 40 41 49
16 0 17 0 0 0 34 0 44 19 0 31 49 0 27 49 18 2 11 39 1 2 0 0 0 0 0 10 49 39
23 43 0 0 0 0 32 0 40 0 37 42 22 0 42 13 23 4 35 0 0 0 0 0 8 47 17 0 0 45
15 0 38 24 28 46 15 26 0 0 0 0 7 10 23 10 0 49 0 0 0 0 0 8 0 0 49 0 11 5
37 24 38 0 26 0 0 0 40 0 19 0 36 0 29 0 0 0 0 13 32 7 0 47 0 0 39 6 1 0
0 7 0 18 39 20 24 36 44 0 5 0 45 16 1 46 46 48 37 37 20 3 0 17 49 39 0 0 0 0
18 18 35 39 41 0 38 0 28 0 6 9 0 0 17 18 35 1 1 0 0 40 10 0 0 6 0 0 27 14
21 27 17 48 2 24 11 12 0 0 0 0 27 25 35 0 0 0 23 46 41 41 49 0 11 1 0 27 0 0
5 39 0 5 0 17 0 0 0 26 0 30 16 0 0 30 0 43 29 42 37 49 39 45 5 0 0 14 0 0

0 30 0 0 44 0 30 0 21 32 0 49 25 27 22 0 0 40 32 31 6 29 37 0 18 34 0 0 42 19
30 0 18 0 17 11 0 11 7 0 0 0 38 27 0 36 0 0 11 0 0 12 0 41 16 0 0 0 0 0
0 18 0 0 18 33 0 10 0 48 0 8 0 18 36 0 40 0 6 44 0 28 13 0 0 40 0 5 0 0
0 0 0 0 16 0 33 12 41 23 0 45 0 4 0 17 0 0 49 10 29 9 4 0 0 0 31 0 0 0
44 17 18 16 0 43 38 22 36 0 9 16 5 0 0 0 7 3 0 0 0 1 0 0 0 16 41 0 0 45
0 11 33 0 43 0 0 0 0 0 30 0 37 0 36 35 18 33 14 10 31 22 0 21 0 0 37 2 21 5
30 0 0 33 38 0 0 7 17 0 0 25 0 0 18 0 0 10 0 5 31 0 0 0 0 39 46 4 47 26
0 11 10 12 22 0 7 0 49 34 42 17 0 4 37 29 16 0 0 0 24 39 18 19 0 26 10 17 0 3
21 7 0 41 36 0 17 49 0 0 28 35 4 45 0 36 0 0 19 10 16 28 10 0 0 39 7 43 34 49
32 0 48 23 0 0 0 34 0 0 0 44 9 0 35 7 26 36 0 29 0 27 0 8 0 0 15 7 42 16
0 0 0 0 9 30 0 42 28 0 0 0 31 0 0 0 27 40 0 17 22 13 0 0 0 35 12 0 5 5
49 0 8 45 16 0 25 17 35 44 0 0 13 5 0 0 10 7 0 0 0 48 43 0 46 25 48 29 0 21
25 38 0 0 5 37 0 0 4 9 31 13 0 44 24 20 39 39 19 0 41 25 0 24 0 43 45 26 0 0
27 27 18 4 0 0 0 4 45 0 0 5 44 0 0 48 35 0 48 29 11 42 0 13 40 19 47 3 0 0
22 0 36 0 0 36 18 37 0 35 0 0 24 0 0 37 0 0 2 34 0 38 0 35 9 0 0 4 36 0
0 36 0 17 0 35 0 29 36 7 0 0 20 48 37 0 33 18 24 9 8 32 46 0 0 29 20 45 0 0
