30

0 7 0 16 0 0 0 40 42 0 34 23 4 0 0 32 0 42 0 23 2 4 0 38 0 3 0 0 17 0
7 0 0 0 14 0 38 36 0 0 0 38 0 0 46 14 0 0 46 19 0 46 0 21 0 0 0 0 15 0
0 0 0 25 0 4 0 5 14 21 0 42 46 0 39 37 17 19 0 0 0 28 27 0 0 0 21 0 34 38
16 0 25 0 15 0 0 1 0 37 34 36 0 14 44 9 0 0 8 6 9 38 0 0 36 47 0 45 0 0
0 14 0 15 0 35 0 25 0 5 45 29 0 39 22 2 0 4 0 0 32 23 27 0 3 0 0 0 0 0
0 0 4 0 35 0 29 0 47 32 31 0 13 38 17 35 36 13 10 0 0 0 30 0 0 3 41 26 0 0
0 38 0 0 0 29 0 20 0 29 8 24 49 0 44 0 0 0 0 0 15 8 0 37 16 12 0 13 0 10
40 36 5 1 25 0 20 0 0 0 49 10 43 0 23 15 32 0 0 38 25 0 0 18 0 30 3 27 47 27
42 0 14 0 0 47 0 0 0 22 36 42 44 34 44 30 0 0 0 36 24 0 11 17 11 45 0 16 33 0
0 0 21 37 5 32 29 0 22 0 47 0 0 45 25 0 44 21 0 31 7 0 24 0 25 0 0 0 3 0
34 0 0 34 45 31 8 49 36 47 0 0 12 28 0 3 43 9 0 43 0 0 21 33 36 36 0 0 23 0
23 38 42 36 29 0 24 10 42 0 0 0 0 0 0 6 0 0 16 12 11 34 6 0 18 0 0 0 37 48
4 0 46 0 0 13 49 43 44 0 12 0 0 39 36 10 25 0 40 14 4 11 5 17 38 9 16 36 0 22
0 0 0 14 39 38 0 0 34 45 28 0 39 0 13 12 0 15 31 0 1 0 14 7 36 8 33 0 41 0
0 46 39 44 22 17 44 23 44 25 0 0 36 13 0 0 0 0 11 0 0 2 15 28 23 0 29 37 0 3
32 14 37 9 2 35 0 15 30 0 3 6 10 12 0 0 0 0 0 22 3 21 49 25 14 0 0 0 45 47
0 0 17 0 0 36 0 32 0 44 43 0 25 0 0 0 0 17 38 14 46 13 0 0 8 19 1 7 0 0
42 0 19 0 4 13 0 0 0 21 9 0 0 15 0 0 17 0 2 0 0 48 0 0 35 44 37 8 0 0
0 46 0 8 0 10 0 0 0 0 0 16 40 31 11 0 38 2 0 46 0 33 39 39 0 42 0 0 34 36
23 19 0 6 0 0 0 38 36 31 43 12 14 0 0 22 14 0 46 0 0 49 2 39 3 27 0 28 34 34
2 0 0 9 32 0 15 25 24 7 0 11 4 1 0 3 46 0 0 0 0 21 0 0 0 0 21 10 0 5
4 46 28 38 23 0 8 0 0 0 0 34 11 0 2 21 13 48 33 49 21 0 33 0 19 0 7 25 0 0
0 0 27 0 27 30 0 0 11 24 21 6 5 14 15 49 0 0 39 2 0 33 0 5 6 0 16 0 28 41
38 21 0 0 0 0 37 18 17 0 33 0 17 7 28 25 0 0 39 39 0 0 5 0 0 0 12 0 16 41
0 0 0 36 3 0 16 0 11 25 36 18 38 36 23 14 8 35 0 3 0 19 6 0 0 39 33 48 38 34
3 0 0 47 0 3 12 30 45 0 36 0 9 8 0 0 19 44 42 27 0 0 0 0 39 0 0 38 0 0
0 0 21 0 0 41 0 3 0 0 0 0 16 33 29 0 1 37 0 0 21 7 16 12 33 0 0 21 0 0
0 0 0 45 0 26 13 27 16 0 0 0 36 0 37 0 7 8 0 28 10 25 0 0 48 38 21 0 0 2
17 15 34 0 0 0 0 47 33 3 23 37 0 41 0 45 0 0 34 34 0 0 28 16 38 0 0 0 0 49
0 0 38 0 0 0 10 27 0 0 0 48 22 0 3 47 0 0 36 34 5 0 41 41 34 0 0 2 49 0

0 23 5 0 42 38 5 0 33 0 0 49 45 20 0 46 7 10 26 0 0 0 7 30 0 0 40 7 0 42
23 0 27 0 0 0 16 12 7 0 37 24 0 48 12 7 0 0 5 36 36 37 39 25 0 0 0 48 0 41
5 27 0 10 0 0 0 6 31 8 44 45 0 29 12 45 30 0 23 33 0 9 2 43 4 1 47 0 3 36
0 0 10 0 25 43 5 1 6 24 0 9 0 12 0 38 0 0 47 23 0 34 31 0 32 12 0 37 21 0
42 0 0 25 0 0 0 0 0 0 0 35 28 7 0 0 40 40 0 3 10 39 0 25 37 0 24 0 20 0
38 0 0 43 0 0 28 29 0 0 42 15 1 27 11 28 0 0 0 36 6 13 1 45 0 0 25 14 46 4
5 16 0 5 0 28 0 28 31 47 20 0 6 0 44 26 11 17 5 0 0 23 23 3 0 0 45 27 14 22
0 12 6 1 0 29 28 0 26 42 41 41 19 8 38 0 10 21 26 0 0 0 0 0 0 23 16 46 16 0
33 7 31 6 0 0 31 26 0 8 43 0 34 35 17 0 49 0 0 0 45 0 47 0 0 16 13 0 19 0
0 0 8 24 0 0 47 42 8 0 0 7 23 44 49 39 46 24 0 0 0 15 43 40 17 37 5 5 29 0
0 37 44 0 0 42 20 41 43 0 0 3 35 21 0 0 19 0 30 11 39 0 34 14 38 0 15 11 0 2
49 24 45 9 35 15 0 41 0 7 3 0 0 13 0 30 20 48 0 6 27 21 22 6 0 11 15 38 9 0
45 0 0 0 28 1 6 19 34 23 35 0 0 0 40 6 6 0 0 20 12 0 0 15 37 0 49 0 15 33
20 48 29 12 7 27 0 8 35 44 21 13 0 0 0 19 0 11 0 0 45 0 0 8 17 2 44 0 0 0
0 12 12 0 0 11 44 38 17 49 0 0 40 0 0 37 0 0 7 0 22 22 1 34 39 39 17 22 0 29
46 7 45 38 0 28 26 0 0 39 0 30 6 19 37 0 15 6 22 0 0 22 46 21 0 0 0 38 0 0
7 0 30 0 40 0 11 10 49 46 19 20 6 0 0 15 0 43 0 0 21 28 22 27 0 0 20 0 45 0
10 0 0 0 40 0 17 21 0 24 0 48 0 11 0 6 43 0 0 22 35 36 0 0 1 9 0 48 0 0
26 5 23 47 0 0 5 26 0 0 30 0 0 0 7 22 0 0 0 6 0 47 11 10 5 0 12 14 0 26
0 36 33 23 3 36 0 0 0 0 11 6 20 0 0 0 0 22 6 0 0 29 26 37 21 0 0 8 0 0
0 36 0 0 10 6 0 0 45 0 39 27 12 45 22 0 21 35 0 0 0 0 35 26 46 31 46 49 0 0
0 37 9 34 39 13 23 0 0 15 0 21 0 0 22 22 28 36 47 29 0 0 8 0 0 3 0 0 30 0
7 39 2 31 0 1 23 0 47 43 34 22 0 0 1 46 22 0 11 26 35 8 0 0 12 9 36 37 0 38
30 25 43 0 25 45 3 0 0 40 14 6 15 8 34 21 27 0 10 37 26 0 0 0 0 36 0 0 0 38
0 0 4 32 37 0 0 0 0 17 38 0 37 17 39 0 0 1 5 21 46 0 12 0 0 36 12 0 0 10
0 0 1 12 0 0 0 23 16 37 0 11 0 2 39 0 0 9 0 0 31 3 9 36 36 0 0 0 19 27
40 0 47 0 24 25 45 16 13 5 15 15 49 44 17 0 20 0 12 0 46 0 36 0 12 0 0 0 26 0
7 48 0 37 0 14 27 46 0 5 11 38 0 0 22 38 0 48 14 8 49 0 37 0 0 0 0 0 12 5
0 0 3 21 20 46 14 16 19 29 0 9 15 0 0 0 45 0 0 0 0 30 0 0 0 19 26 12 0 31
42 41 36 0 0 4 22 0 0 0 2 0 33 0 29 0 0 0 26 0 0 0 38 38 10 27 0 5 31 0

