30

0 18 0 49 0 27 33 49 0 0 41 0 0 34 32 4 3 47 0 0 43 34 0 11 0 29 36 22 7 0
18 0 7 0 0 0 41 0 0 0 35 30 37 0 0 28 20 0 0 36 46 0 23 6 9 12 0 0 0 34
0 7 0 43 33 1 38 49 21 3 0 13 32 49 41 0 5 22 0 29 12 0 3 33 7 0 0 0 0 30
49 0 43 0 17 0 0 42 34 0 0 33 0 34 0 39 10 45 23 0 8 0 0 26 0 34 0 0 48 13
0 0 33 17 0 0 0 35 49 11 8 2 44 19 0 26 22 0 0 0 16 27 0 0 39 15 4 48 15 0
27 0 1 0 0 0 9 9 21 45 0 0 0 5 0 46 42 8 17 30 9 0 20 0 1 0 13 25 33 21
33 41 38 0 0 9 0 45 0 26 21 1 21 17 0 32 18 25 3 0 45 0 33 0 0 4 0 0 0 0
49 0 49 42 35 9 45 0 20 0 22 0 42 0 19 29 0 0 44 0 0 0 48 27 0 0 4 20 32 30
0 0 21 34 49 21 0 20 0 0 5 32 25 12 25 43 0 0 0 34 6 0 0 0 9 0 0 3 45 0
0 0 3 0 11 45 26 0 0 0 12 0 31 0 41 23 36 21 20 0 9 40 3 34 33 0 8 0 0 0
41 35 0 0 8 0 21 22 5 12 0 46 0 3 0 19 0 30 0 0 32 0 13 0 0 37 0 6 0 0
0 30 13 33 2 0 1 0 32 0 46 0 0 19 22 29 25 0 13 0 0 40 19 48 0 7 10 41 18 48
0 37 32 0 44 0 21 42 25 31 0 0 0 0 0 0 0 0 0 33 0 28 19 39 45 0 0 37 22 39
34 0 49 34 19 5 17 0 12 0 3 19 0 0 42 0 25 0 0 15 34 0 0 0 18 43 35 0 0 17
32 0 41 0 0 0 0 19 25 41 0 22 0 42 0 25 40 21 0 46 28 0 13 33 24 40 37 3 0 14
4 28 0 39 26 46 32 29 43 23 19 29 0 0 25 0 0 33 0 7 0 0 26 0 4 0 38 0 31 7
3 20 5 10 22 42 18 0 0 36 0 25 0 25 40 0 0 2 11 2 0 0 0 0 33 0 0 6 4 0
47 0 22 45 0 8 25 0 0 21 30 0 0 0 21 33 2 0 38 43 0 0 37 47 0 17 0 29 33 0
0 0 0 23 0 17 3 44 0 20 0 13 0 0 0 0 11 38 0 0 0 48 0 41 0 29 0 0 34 0
0 36 29 0 0 30 0 0 34 0 0 0 33 15 46 7 2 43 0 0 17 10 0 0 27 5 43 0 25 29
43 46 12 8 16 9 45 0 6 9 32 0 0 34 28 0 0 0 0 17 0 47 0 35 6 0 37 17 1 46
34 0 0 0 27 0 0 0 0 40 0 40 28 0 0 0 0 0 48 10 47 0 0 38 48 0 32 28 0 0
0 23 3 0 0 20 33 48 0 3 13 19 19 0 13 26 0 37 0 0 0 0 0 27 32 24 0 42 0 37
11 6 33 26 0 0 0 27 0 34 0 48 39 0 33 0 0 47 41 0 35 38 27 0 0 11 0 21 4 0
0 9 7 0 39 1 0 0 9 33 0 0 45 18 24 4 33 0 0 27 6 48 32 0 0 33 10 0 0 19
29 12 0 34 15 0 4 0 0 0 37 7 0 43 40 0 0 17 29 5 0 0 24 11 33 0 0 34 0 11
36 0 0 0 4 13 0 4 0 8 0 10 0 35 37 38 0 0 0 43 37 32 0 0 10 0 0 47 24 0
22 0 0 0 48 25 0 20 3 0 6 41 37 0 3 0 6 29 0 0 17 28 42 21 0 34 47 0 43 0
7 0 0 48 15 33 0 32 45 0 0 18 22 0 0 31 4 33 34 25 1 0 0 4 0 0 24 43 0 0
0 34 30 13 0 21 0 30 0 0 0 48 39 17 14 7 0 0 0 29 46 0 37 0 19 11 0 0 0 0

0 35 0 0 12 0 4 0 1 40 34 11 0 12 21 31 37 2 0 0 0 19 34 18 19 17 44 31 45 47
35 0 19 0 38 15 29 43 28 0 21 0 1 0 0 19 0 13 0 23 0 0 0 0 14 28 38 22 42 0
0 19 0 9 12 0 0 0 0 0 45 0 0 42 36 48 0 0 0 42 17 36 0 0 0 15 13 30 0 0
0 0 9 0 17 22 19 0 0 0 0 10 14 8 0 0 17 8 39 9 12 31 0 0 27 25 0 0 0 22
12 38 12 17 0 0 0 12 0 19 0 18 0 25 20 0 0 0 0 17 49 0 0 0 1 0 12 12 0 0
0 15 0 22 0 0 30 41 0 0 13 0 9 6 33 9 38 9 21 0 0 13 36 0 10 0 0 0 0 9
4 29 0 19 0 30 0 0 19 0 0 48 0 0 0 22 0 0 0 34 0 49 0 7 10 0 36 0 42 0
0 43 0 0 12 41 0 0 11 22 33 36 6 49 37 0 7 0 0 38 0 23 0 0 0 0 41 32 33 0
1 28 0 0 0 0 19 11 0 36 12 22 16 9 0 6 0 0 0 48 39 4 0 0 44 6 45 0 0 0
40 0 0 0 19 0 0 22 36 0 0 32 1 2 45 37 16 15 44 20 43 20 0 41 40 0 20 41 28 38
34 21 45 0 0 13 0 33 12 0 0 36 21 0 28 15 22 40 45 16 0 21 0 21 0 39 17 0 39 0
11 0 0 10 18 0 48 36 22 32 36 0 0 22 0 1 8 0 42 35 0 44 0 0 0 0 0 0 30 5
0 1 0 14 0 9 0 6 16 1 21 0 0 3 0 0 0 0 48 0 29 25 35 38 36 0 0 0 49 13
12 0 42 8 25 6 0 49 9 2 0 22 3 0 0 0 0 24 7 1 35 28 5 9 0 0 0 26 0 26
21 0 36 0 20 33 0 37 0 45 28 0 0 0 0 0 0 27 10 0 35 48 40 0 0 37 23 4 0 1
31 19 48 0 0 9 22 0 6 37 15 1 0 0 0 0 42 32 9 48 0 0 33 21 48 8 0 13 5 0
37 0 0 17 0 38 0 7 0 16 22 8 0 0 0 42 0 34 35 0 10 46 0 0 27 35 24 33 43 0
