30

0 1 37 0 5 27 32 39 0 8 17 43 9 9 0 43 16 0 0 45 40 0 0 0 47 22 33 15 0 4
1 0 12 22 0 29 0 13 19 45 13 17 45 37 33 19 0 0 0 9 0 46 2 0 8 45 0 13 31 0
37 12 0 28 28 0 0 0 42 30 29 21 0 0 0 0 49 35 6 16 44 30 25 0 24 28 0 5 29 0
0 22 28 0 49 0 0 0 21 38 12 23 0 24 25 29 0 0 38 12 23 1 23 0 49 34 22 0 33 0
5 0 28 49 0 0 0 0 20 27 0 23 32 44 9 5 16 0 0 17 0 22 44 2 8 0 0 0 45 0
27 29 0 0 0 0 0 0 0 14 0 0 0 28 24 30 47 1 0 15 10 15 0 39 42 49 14 9 0 47
32 0 0 0 0 0 0 0 9 18 0 0 0 0 2 0 0 0 46 0 0 0 49 35 38 8 45 38 41 0
39 13 0 0 0 0 0 0 8 0 2 0 43 46 38 0 24 9 27 17 0 20 20 0 0 0 4 49 45 5
0 19 42 21 20 0 9 8 0 33 31 0 2 42 34 19 25 43 1 40 0 49 47 0 24 31 33 18 40 7
8 45 30 38 27 14 18 0 33 0 0 0 34 3 31 19 0 3 15 36 0 0 12 0 0 0 39 0 0 0
17 13 29 12 0 0 0 2 31 0 0 0 4 20 28 0 45 6 0 30 0 6 7 0 0 38 8 0 32 0
43 17 21 23 23 0 0 0 0 0 0 0 38 0 43 0 23 15 0 9 48 3 0 46 0 44 0 43 0 9
9 45 0 0 32 0 0 43 2 34 4 38 0 12 20 42 28 5 40 40 0 39 1 0 0 32 38 43 33 16
9 37 0 24 44 28 0 46 42 3 20 0 12 0 40 21 0 42 0 15 0 27 3 25 6 0 0 41 0 1
0 33 0 25 9 24 2 38 34 31 28 43 20 40 0 0 45 9 16 0 49 11 22 17 0 10 27 26 17 24
43 19 0 29 5 30 0 0 19 19 0 0 42 21 0 0 0 6 0 1 12 0 36 41 0 49 42 39 17 4
16 0 49 0 16 47 0 24 25 0 45 23 28 0 45 0 0 7 1 14 9 16 0 13 23 0 0 0 0 35
0 0 35 0 0 1 0 9 43 3 6 15 5 42 9 6 7 0 0 43 49 18 0 0 15 15 0 0 0 18
0 0 6 38 0 0 46 27 1 15 0 0 40 0 16 0 1 0 0 33 0 1 10 42 48 38 20 35 48 0
45 9 16 12 17 15 0 17 40 36 30 9 40 15 0 1 14 43 33 0 0 0 21 0 20 26 0 0 0 1
40 0 44 23 0 10 0 0 0 0 0 48 0 0 49 12 9 49 0 0 0 0 0 20 0 0 0 0 31 8
0 46 30 1 22 15 0 20 49 0 6 3 39 27 11 0 16 18 1 0 0 0 0 33 0 0 3 34 34 0
0 2 25 23 44 0 49 20 47 12 7 0 1 3 22 36 0 0 10 21 0 0 0 0 0 0 0 11 0 21
0 0 0 0 2 39 35 0 0 0 0 46 0 25 17 41 13 0 42 0 20 33 0 0 0 0 29 40 0 6
47 8 24 49 8 42 38 0 24 0 0 0 0 6 0 0 23 15 48 20 0 0 0 0 0 19 10 0 12 0
22 45 28 34 0 49 8 0 31 0 38 44 32 0 10 49 0 15 38 26 0 0 0 0 19 0 41 0 41 40
33 0 0 22 0 14 45 4 33 39 8 0 38 0 27 42 0 0 20 0 0 3 0 29 10 41 0 34 5 0
15 13 5 0 0 9 38 49 18 0 0 43 43 41 26 39 0 0 35 0 0 34 11 40 0 0 34 0 22 1
0 31 29 33 45 0 41 45 40 0 32 0 33 0 17 17 0 0 48 0 31 34 0 0 12 41 5 22 0 0
