30

32 34 10 7 8 0 18 0 12 0 0 44 49 0 12 0 15 0 21 29 0 23 3 16 26 0 0 37 3 0
19 0 23 31 0 0 20 0 0 13 35 0 2 30 8 4 0 0 0 0 23 0 0 31 45 0 0 0 0 31
0 32 19 38 20 0 3 3 15 40 36 11 17 0 38 24 0 0 38 0 3 0 0 2 26 0 27 8 0 21
2 46 0 0 0 0 0 23 46 29 0 3 0 47 6 36 49 8 0 11 16 31 2 0 0 14 29 32 0 0
0 26 0 6 27 0 46 0 13 0 43 0 19 36 27 3 0 0 44 5 26 45 26 0 0 0 42 0 26 0
46 0 0 10 45 30 0 11 0 0 0 0 42 14 0 24 25 47 0 32 0 0 0 14 0 0 0 0 36 45
0 36 22 46 27 0 30 0 0 7 3 0 47 0 4 16 8 5 20 48 0 0 27 29 42 0 0 47 33 0
29 1 34 40 9 0 37 49 38 6 1 0 30 12 0 25 0 0 0 0 37 0 8 32 0 0 47 0 39 0
0 23 49 0 39 0 48 46 0 7 0 19 15 14 43 34 0 34 0 0 3 0 0 0 26 36 33 39 0 0
0 0 21 0 0 37 0 18 15 36 8 2 0 31 40 19 0 39 31 38 0 31 21 0 0 45 0 0 0 0

