30

0 0 0 0 42 0 16 0 3 29 21 0 8 0 0 10 41 39 7 0 0 0 1 12 46 0 44 27 0 0
0 0 28 13 37 6 46 49 40 13 0 0 24 45 12 33 0 35 0 0 33 37 0 26 0 39 26 0 20 15
0 28 0 17 17 44 4 0 39 0 0 3 0 35 42 43 2 0 30 25 33 10 33 28 0 0 0 36 0 5
0 13 17 0 43 0 10 11 3 0 42 0 21 0 0 37 0 24 0 44 0 26 22 9 40 0 11 0 0 1
42 37 17 43 0 0 0 46 38 36 0 12 0 0 0 35 41 18 0 0 0 0 0 0 0 0 27 0 46 0
0 6 44 0 0 0 43 22 0 0 0 0 0 18 48 9 42 7 29 0 0 0 0 41 0 23 0 36 28 0
16 46 4 10 0 43 0 19 0 0 8 0 0 29 10 0 0 0 27 42 4 15 0 9 0 0 0 13 20 0
0 49 0 11 46 22 19 0 12 0 42 0 0 0 4 0 14 34 33 14 1 48 35 1 17 0 0 0 46 2
3 40 39 3 38 0 0 12 0 24 15 0 0 0 0 20 48 0 10 0 46 0 31 0 0 4 0 0 33 0
29 13 0 0 36 0 0 0 24 0 37 0 0 20 8 0 42 37 0 0 0 18 0 0 0 0 0 16 0 11
21 0 0 42 0 0 8 42 15 37 0 0 9 0 48 5 6 39 42 16 0 0 1 35 45 0 10 17 8 2
0 0 3 0 12 0 0 0 0 0 0 0 13 0 0 5 12 0 0 48 39 26 0 0 0 16 36 0 20 20
8 24 0 21 0 0 0 0 0 0 9 13 0 0 33 0 11 15 10 0 19 14 15 41 0 30 12 0 0 29
0 45 35 0 0 18 29 0 0 20 0 0 0 0 40 0 39 0 0 0 0 25 0 1 20 14 4 0 0 21
0 12 42 0 0 48 10 4 0 8 48 0 33 40 0 48 15 46 10 30 45 7 0 31 0 14 0 0 0 29
10 33 43 37 35 9 0 0 20 0 5 5 0 0 48 0 0 8 37 0 28 35 0 0 27 44 0 19 18 0
41 0 2 0 41 42 0 14 48 42 6 12 11 39 15 0 0 15 0 0 2 33 8 44 0 2 29 0 34 0
39 35 0 24 18 7 0 34 0 37 39 0 15 0 46 8 15 0 0 27 0 42 0 0 44 0 42 27 0 0
7 0 30 0 0 29 27 33 10 0 42 0 10 0 10 37 0 0 0 46 14 46 0 0 1 43 45 45 18 10
0 0 25 44 0 0 42 14 0 0 16 48 0 0 30 0 0 27 46 0 39 0 37 30 41 39 32 36 48 12
0 33 33 0 0 0 4 1 46 0 0 39 19 0 45 28 2 0 14 39 0 0 0 23 15 3 13 0 43 3
0 37 10 26 0 0 15 48 0 18 0 26 14 25 7 35 33 42 46 0 0 0 0 13 4 34 9 0 0 21
1 0 33 22 0 0 0 35 31 0 1 0 15 0 0 0 8 0 0 37 0 0 0 3 0 0 0 1 9 15
12 26 28 9 0 41 9 1 0 0 35 0 41 1 31 0 44 0 0 30 23 13 3 0 1 0 36 0 43 34
46 0 0 40 0 0 0 17 0 0 45 0 0 20 0 27 0 44 1 41 15 4 0 1 0 0 0 7 0 0
0 39 0 0 0 23 0 0 4 0 0 16 30 14 14 44 2 0 43 39 3 34 0 0 0 0 0 0 41 0
44 26 0 11 27 0 0 0 0 0 10 36 12 4 0 0 29 42 45 32 13 9 0 36 0 0 0 39 41 0
27 0 36 0 0 36 13 0 0 16 17 0 0 0 0 19 0 27 45 36 0 0 1 0 7 0 39 0 14 0
0 20 0 0 46 28 20 46 33 0 8 20 0 0 0 18 34 0 18 48 43 0 9 43 0 41 41 14 0 32
0 15 5 1 0 0 0 2 0 11 2 20 29 21 29 0 0 0 10 12 3 21 15 34 0 0 0 0 32 0

0 0 27 0 0 34 32 5 15 15 0 0 0 28 30 46 42 11 12 27 0 11 0 0 0 3 0 36 19 25
0 0 11 41 16 44 0 0 23 0 0 20 40 23 42 0 13 0 0 0 0 18 46 39 18 34 24 14 34 0
27 11 0 0 31 11 49 0 0 17 31 1 21 0 2 22 0 32 4 0 0 18 11 0 35 0 7 15 9 24
0 41 0 0 20 0 0 4 12 0 45 0 26 3 0 24 45 0 6 0 49 44 0 21 19 0 8 42 48 0
0 16 31 20 0 0 16 24 0 18 0 0 0 0 27 42 0 0 11 0 28 28 1 0 1 0 36 9 14 11
34 44 11 0 0 0 0 33 0 0 0 41 31 28 3 0 0 48 37 0 5 29 14 0 1 28 0 43 17 0
32 0 49 0 16 0 0 0 43 40 4 0 0 0 26 45 0 2 7 0 33 5 0 22 31 0 41 0 0 0
5 0 0 4 24 33 0 0 5 20 24 0 25 1 0 9 0 27 12 7 0 3 18 42 0 0 26 19 46 36
15 23 0 12 0 0 43 5 0 7 12 0 0 15 0 0 0 0 0 0 8 0 43 0 0 42 15 31 0 4
15 0 17 0 18 0 40 20 7 0 0 0 33 0 9 36 19 47 28 36 41 0 12 0 0 0 0 13 13 41
0 0 31 45 0 0 4 24 12 0 0 0 0 0 3 23 0 0 42 27 0 0 5 4 0 0 0 42 25 26
0 20 1 0 0 41 0 0 0 0 0 0 0 0 37 32 8 29 36 40 0 48 0 0 38 0 9 41 15 6
0 40 21 26 0 31 0 25 0 33 0 0 0 0 15 2 19 0 39 0 0 0 41 0 0 49 12 0 0 31
28 23 0 3 0 28 0 1 15 0 0 0 0 0 3 10 23 0 0 37 0 7 0 47 19 0 0 17 46 7
30 42 2 0 27 3 26 0 0 9 3 37 15 3 0 0 0 0 27 37 5 0 29 23 1 41 14 27 0 0
46 0 22 24 42 0 45 9 0 36 23 32 2 10 0 0 10 34 4 40 26 0 26 33 48 0 27 1 0 0
42 13 0 45 0 0 0 0 0 19 0 8 19 23 0 10 0 32 24 0 13 36 28 0 6 14 41 0 35 0
11 0 32 0 0 48 2 27 0 47 0 29 0 0 0 34 32 0 28 0 2 4 5 30 34 14 0 35 28 39
12 0 4 6 11 37 7 12 0 28 42 36 39 0 27 4 24 28 0 16 0 0 34 36 0 17 3 41 0 0
27 0 0 0 0 0 0 7 0 36 27 40 0 37 37 40 0 0 16 0 28 0 46 43 0 0 32 2 0 45
0 0 0 49 28 5 33 0 8 41 0 0 0 0 5 26 13 2 0 28 0 31 39 26 0 39 0 0 48 21
