30

0 47 0 46 28 7 7 0 0 0 35 23 49 0 21 24 46 48 49 44 0 38 27 11 5 45 4 14 11 24
47 0 32 0 44 0 46 0 0 19 0 0 41 1 26 41 0 12 46 49 21 39 7 30 0 9 31 24 49 31
0 32 0 4 48 10 0 40 43 20 2 31 5 19 31 34 26 22 0 32 2 0 7 1 28 44 17 0 3 23
46 0 4 0 30 27 21 25 0 0 5 0 0 0 12 29 0 0 25 0 17 0 0 4 46 9 0 0 9 22
28 44 48 30 0 0 35 0 2 8 16 3 0 43 0 0 0 0 0 0 7 13 30 5 23 0 0 22 0 16
7 0 10 27 0 0 6 0 0 3 30 4 39 46 22 0 41 43 20 1 0 0 0 18 0 32 0 0 25 10
7 46 0 21 35 6 0 41 46 9 49 0 10 37 0 0 0 6 0 31 0 16 0 0 34 39 12 19 0 0
0 0 40 25 0 0 41 0 0 12 0 9 4 43 14 0 44 0 17 32 43 0 0 6 23 49 0 0 0 45
0 0 43 0 2 0 46 0 0 0 0 0 0 0 0 35 25 0 0 14 14 33 0 17 0 0 42 0 18 20
0 19 20 0 8 3 9 12 0 0 11 0 11 38 0 0 10 0 0 0 0 0 36 45 42 0 49 0 0 0
35 0 2 5 16 30 49 0 0 11 0 48 0 0 43 0 26 0 0 42 0 41 41 0 6 3 0 0 0 9
23 0 31 0 3 4 0 9 0 0 48 0 0 0 0 41 15 0 0 47 21 2 0 43 23 12 24 0 33 0
49 41 5 0 0 39 10 4 0 11 0 0 0 33 0 0 37 0 0 40 25 31 36 0 0 45 29 26 0 0
0 1 19 0 43 46 37 43 0 38 0 0 33 0 31 0 0 19 34 0 0 0 2 14 29 21 12 0 17 0
21 26 31 12 0 22 0 14 0 0 43 0 0 31 0 16 0 24 0 17 0 0 0 0 12 0 0 0 0 0
24 41 34 29 0 0 0 0 35 0 0 41 0 0 16 0 27 0 26 0 33 39 24 0 31 0 15 0 23 27
46 0 26 0 0 41 0 44 25 10 26 15 37 0 0 27 0 0 25 0 0 41 20 0 0 0 46 23 0 0
48 12 22 0 0 43 6 0 0 0 0 0 0 19 24 0 0 0 19 0 48 23 0 26 0 11 9 33 0 0
49 46 0 25 0 20 0 17 0 0 0 0 0 34 0 26 25 19 0 0 0 28 0 0 0 0 26 10 0 27
44 49 32 0 0 1 31 32 14 0 42 47 40 0 17 0 0 0 0 0 12 0 19 0 23 0 13 0 13 0
0 21 2 17 7 0 0 43 14 0 0 21 25 0 0 33 0 48 0 12 0 32 0 0 0 14 14 0 0 22
38 39 0 0 13 0 16 0 33 0 41 2 31 0 0 39 41 23 28 0 32 0 26 0 14 42 0 0 3 0
27 7 7 0 30 0 0 0 0 36 41 0 36 2 0 24 20 0 0 19 0 26 0 41 44 9 21 0 0 0
11 30 1 4 5 18 0 6 17 45 0 43 0 14 0 0 0 26 0 0 0 0 41 0 0 43 22 0 34 46
5 0 28 46 23 0 34 23 0 42 6 23 0 29 12 31 0 0 0 23 0 14 44 0 0 20 0 31 0 11
45 9 44 9 0 32 39 49 0 0 3 12 45 21 0 0 0 11 0 0 14 42 9 43 20 0 0 0 36 0
4 31 17 0 0 0 12 0 42 49 0 24 29 12 0 15 46 9 26 13 14 0 21 22 0 0 0 28 24 47
14 24 0 0 22 0 19 0 0 0 0 0 26 0 0 0 23 33 10 0 0 0 0 0 31 0 28 0 42 0
11 49 3 9 0 25 0 0 18 0 0 33 0 17 0 23 0 0 0 13 0 3 0 34 0 36 24 42 0 8
24 31 23 22 16 10 0 45 20 0 9 0 0 0 0 27 0 0 27 0 22 0 0 46 11 0 47 0 8 0

0 34 0 5 44 6 23 43 0 12 35 42 0 38 0 46 0 35 4 25 35 0 25 0 28 0 0 8 0 0
34 0 0 0 33 44 37 0 0 17 43 26 29 0 26 0 38 48 0 6 0 15 3 0 0 32 0 9 0 0
0 0 0 48 0 6 0 34 14 0 29 34 6 0 0 0 0 0 16 0 36 0 47 26 32 47 0 0 0 0
5 0 48 0 0 40 41 39 8 0 0 0 0 0 25 0 20 20 0 0 2 0 41 41 29 0 30 49 0 37
44 33 0 0 0 37 0 38 0 0 0 2 25 0 0 34 43 49 15 46 0 28 0 0 0 0 0 38 0 0
6 44 6 40 37 0 12 0 0 0 15 44 15 12 41 41 0 16 0 18 0 33 38 0 30 15 0 34 1 0
23 37 0 41 0 12 0 0 0 17 0 9 3 39 0 0 0 0 15 49 16 45 0 9 0 10 5 0 3 22
43 0 34 39 38 0 0 0 0 0 0 0 48 21 23 25 0 21 0 9 0 0 0 0 47 25 0 0 42 39
