30

0 0 5 33 6 0 0 31 0 42 0 49 0 17 0 0 49 12 0 0 7 18 26 0 0 28 44 0 40 15
0 0 0 0 40 49 38 7 0 0 0 0 1 45 0 16 25 0 0 0 0 31 0 0 0 0 36 24 0 21
5 0 0 11 47 0 47 49 33 12 0 22 0 40 0 0 0 0 15 24 4 5 0 26 0 5 24 0 0 15
33 0 11 0 0 38 0 48 0 0 47 0 0 0 42 47 20 0 22 0 0 1 48 16 15 17 36 26 0 0
6 40 47 0 0 4 11 33 12 0 0 3 31 39 0 28 2 4 0 0 0 24 21 0 0 13 0 0 0 0
0 49 0 38 4 0 0 0 0 0 7 0 5 41 0 27 21 19 39 40 30 12 28 11 0 40 0 15 0 0
0 38 47 0 11 0 0 49 0 0 8 28 37 20 0 0 0 0 45 26 2 0 10 0 0 39 23 9 31 0
31 7 49 48 33 0 49 0 34 39 0 16 29 8 10 10 21 5 35 0 0 10 6 31 17 23 0 27 35 4
0 0 33 0 12 0 0 34 0 4 0 19 45 0 35 20 0 9 48 15 0 15 0 30 17 36 17 0 0 33
42 0 12 0 0 0 0 39 4 0 46 28 0 41 0 13 0 40 18 3 14 0 0 11 25 28 0 0 18 0
0 0 0 47 0 7 8 0 0 46 0 0 3 0 0 41 0 20 25 47 21 0 23 0 0 0 19 18 0 12
49 0 22 0 3 0 28 16 19 28 0 0 17 12 13 0 0 37 0 0 44 17 45 4 0 25 25 0 41 0
0 1 0 0 31 5 37 29 45 0 3 17 0 0 0 0 15 0 14 0 10 29 21 16 20 33 38 20 9 0
17 45 40 0 39 41 20 8 0 41 0 12 0 0 49 32 0 38 0 34 20 0 10 5 45 28 6 0 46 0
0 0 0 42 0 0 0 10 35 0 0 13 0 49 0 0 32 0 3 13 38 8 31 0 10 30 0 0 34 1
0 16 0 47 28 27 0 10 20 13 41 0 0 32 0 0 0 36 11 0 33 24 37 38 0 0 18 23 0 22
49 25 0 20 2 21 0 21 0 0 0 0 15 0 32 0 0 17 38 49 0 29 41 0 39 0 0 1 21 40
12 0 0 0 4 19 0 5 9 40 20 37 0 38 0 36 17 0 39 0 12 0 0 23 40 11 0 0 0 0
0 0 15 22 0 39 45 35 48 18 25 0 14 0 3 11 38 39 0 18 0 0 20 0 31 1 3 7 4 25
0 0 24 0 0 40 26 0 15 3 47 0 0 34 13 0 49 0 18 0 48 0 14 0 17 0 0 0 10 41
7 0 4 0 0 30 2 0 0 14 21 44 10 20 38 33 0 12 0 48 0 0 30 0 0 44 0 0 10 3
18 31 5 1 24 12 0 10 15 0 0 17 29 0 8 24 29 0 0 0 0 0 22 0 9 6 3 0 46 28
26 0 0 48 21 28 10 6 0 0 23 45 21 10 31 37 41 0 20 14 30 22 0 35 44 0 17 39 37 23
0 0 26 16 0 11 0 31 30 11 0 4 16 5 0 38 0 23 0 0 0 0 35 0 9 0 0 0 15 23
0 0 0 15 0 0 0 17 17 25 0 0 20 45 10 0 39 40 31 17 0 9 44 9 0 22 31 25 19 0
