30

8 26 0 12 0 0 0 0 4 0 0 0 44 0 24 0 0 46 0 9 28 42 22 27 0 0 0 0 10 0
29 0 23 16 23 0 0 0 3 0 11 0 46 24 0 30 0 42 0 43 0 30 0 0 0 46 0 13 0 0
24 0 0 0 0 0 0 22 0 40 0 15 0 0 30 0 9 13 40 27 46 38 0 0 0 0 27 12 45 46
30 28 10 34 19 22 0 6 0 0 0 0 12 0 0 9 0 0 0 40 33 2 24 36 0 32 35 0 25 0
48 18 0 7 19 47 0 0 40 0 44 43 0 46 42 13 0 0 43 24 4 27 37 16 0 0 33 18 46 1
1 0 15 27 38 40 0 45 14 29 33 0 0 0 0 40 0 43 0 0 0 38 35 0 0 44 38 6 32 24
0 18 0 3 0 34 0 0 0 0 0 32 2 9 43 27 40 24 0 0 21 0 11 0 9 49 48 0 2 10
0 0 29 9 41 28 32 46 33 0 0 0 0 28 0 46 33 4 0 21 0 0 0 7 15 40 0 0 43 34
31 14 0 0 32 4 6 49 0 47 0 0 22 42 30 38 2 27 38 0 0 0 21 40 30 29 0 0 24 0
41 37 0 30 18 3 43 8 27 16 8 0 0 22 0 0 24 37 35 11 0 21 0 0 0 0 0 0 0 15
37 0 0 35 0 46 28 25 22 0 46 28 47 27 0 0 36 16 0 0 7 40 0 0 6 0 0 0 0 39
30 0 0 9 46 47 0 0 0 2 0 2 38 0 0 0 0 0 0 9 15 30 0 6 0 2 9 0 10 31
10 25 21 0 14 0 13 37 16 49 0 7 38 0 46 0 32 0 44 49 40 29 0 0 2 0 48 0 0 7
28 0 13 15 23 0 0 45 0 0 5 0 0 0 0 27 35 33 38 48 0 0 0 0 9 48 0 14 0 0
2 0 15 0 0 0 0 27 0 0 5 13 0 0 13 12 0 18 6 0 0 0 0 0 0 0 14 0 0 20
37 10 0 0 8 0 0 12 0 9 0 7 24 10 0 45 25 46 32 2 43 24 0 0 10 0 0 0 0 0
6 17 32 0 47 0 1 0 7 0 8 12 0 0 0 46 0 1 24 10 34 0 15 39 31 7 0 20 0 0

