30

0 43 1 34 28 0 0 29 7 31 24 0 0 0 31 41 44 5 0 0 0 32 14 40 0 14 14 0 19 49
43 0 13 3 29 42 0 0 22 0 7 0 0 27 4 37 0 0 0 23 0 11 7 8 25 8 20 0 0 2
1 13 0 32 16 31 0 30 0 32 36 36 0 0 14 12 0 0 25 0 29 0 31 0 0 0 0 43 0 25
34 3 32 0 0 49 38 9 0 27 0 47 3 23 7 0 0 42 3 0 21 0 28 42 45 35 32 0 0 0
28 29 16 0 0 12 0 28 0 0 42 35 38 0 20 38 27 0 0 15 0 11 30 35 16 22 0 10 0 14
0 42 31 49 12 0 0 0 0 20 28 0 0 24 18 27 24 35 48 0 0 22 30 0 45 40 0 17 42 9
0 0 0 38 0 0 0 0 23 5 0 0 0 0 28 34 24 0 0 39 12 0 14 0 0 44 10 19 0 0
29 0 30 9 28 0 0 0 23 0 0 47 31 30 46 45 41 44 34 3 7 0 38 0 3 5 0 36 0 0
7 22 0 0 0 0 23 23 0 14 35 0 21 22 25 0 8 0 12 0 0 0 10 0 13 14 0 0 48 6
31 0 32 27 0 20 5 0 14 0 35 0 0 0 0 0 14 38 0 23 40 1 24 0 36 26 28 0 0 9
24 7 36 0 42 28 0 0 35 35 0 40 7 0 0 0 38 12 25 0 18 35 46 0 20 0 46 41 0 0
0 0 36 47 35 0 0 47 0 0 40 0 0 0 44 20 0 0 0 19 0 0 21 4 33 11 0 12 14 38
0 0 0 3 38 0 0 31 21 0 7 0 0 0 0 0 0 37 0 0 0 7 9 26 2 0 0 20 22 36
0 27 0 23 0 24 0 30 22 0 0 0 0 0 0 19 0 16 9 23 0 23 41 0 0 20 44 8 0 0
31 4 14 7 20 18 28 46 25 0 0 44 0 0 0 0 0 35 0 11 15 27 39 0 19 17 9 0 9 29
41 37 12 0 38 27 34 45 0 0 0 20 0 19 0 0 0 0 16 47 14 17 21 0 0 49 0 0 38 24
44 0 0 0 27 24 24 41 8 14 38 0 0 0 0 0 0 0 25 3 0 48 0 0 0 5 0 0 0 14
5 0 0 42 0 35 0 44 0 38 12 0 37 16 35 0 0 0 24 0 0 36 0 0 12 34 0 0 0 13
0 0 25 3 0 48 0 34 12 0 25 0 0 9 0 16 25 24 0 0 0 39 0 46 31 28 0 38 38 48
0 23 0 0 15 0 39 3 0 23 0 19 0 23 11 47 3 0 0 0 41 15 12 37 23 0 0 31 0 0
0 0 29 21 0 0 12 7 0 40 18 0 0 0 15 14 0 0 0 41 0 0 18 0 45 28 5 13 5 41
32 11 0 0 11 22 0 0 0 1 35 0 7 23 27 17 48 36 39 15 0 0 0 0 0 0 13 0 0 15
14 7 31 28 30 30 14 38 10 24 46 21 9 41 39 21 0 0 0 12 18 0 0 0 0 0 0 7 21 0
40 8 0 42 35 0 0 0 0 0 0 4 26 0 0 0 0 0 46 37 0 0 0 0 47 0 0 0 17 17
0 25 0 45 16 45 0 3 13 36 20 33 2 0 19 0 0 12 31 23 45 0 0 47 0 12 30 0 0 11
14 8 0 35 22 40 44 5 14 26 0 11 0 20 17 49 5 34 28 0 28 0 0 0 12 0 22 0 38 17
14 20 0 32 0 0 10 0 0 28 46 0 0 44 9 0 0 0 0 0 5 13 0 0 30 22 0 0 11 0
0 0 43 0 10 17 19 36 0 0 41 12 20 8 0 0 0 0 38 31 13 0 7 0 0 0 0 0 0 0
19 0 0 0 0 42 0 0 48 0 0 14 22 0 9 38 0 0 38 0 5 0 21 17 0 38 11 0 0 0
49 2 25 0 14 9 0 0 6 9 0 38 36 0 29 24 14 13 48 0 41 15 0 17 11 17 0 0 0 0

0 0 0 9 19 0 31 0 10 0 33 0 0 20 0 0 0 38 49 36 25 12 48 0 28 47 16 0 0 35
0 0 0 16 0 0 49 0 28 2 10 6 0 46 0 0 41 0 9 0 0 10 34 2 20 44 0 0 10 0
0 0 0 4 14 26 0 30 0 0 35 0 21 0 2 0 0 2 0 15 48 30 0 0 31 1 0 7 12 0
9 16 4 0 0 0 0 19 0 38 0 42 8 17 42 0 40 7 0 31 41 0 0 29 0 41 32 7 1 2
19 0 14 0 0 44 1 47 0 0 28 0 31 20 23 42 0 0 19 34 10 0 34 43 0 17 0 0 5 23
0 0 26 0 44 0 0 6 0 42 42 37 0 0 6 0 43 0 0 0 49 16 0 0 0 0 32 27 0 21
31 49 0 0 1 0 0 0 0 0 0 8 0 0 0 19 3 22 13 0 0 0 0 44 8 17 0 0 7 0
0 0 30 19 47 6 0 0 0 21 0 12 8 31 9 0 48 0 11 48 4 1 38 0 0 0 0 16 17 11
10 28 0 0 0 0 0 0 0 17 24 0 47 0 0 2 47 44 46 15 44 7 42 0 34 47 32 5 30 3
0 2 0 38 0 42 0 21 17 0 10 0 0 0 0 0 0 40 49 0 9 38 0 7 0 0 14 46 0 48
33 10 35 0 28 42 0 0 24 10 0 0 0 9 0 0 0 8 46 32 0 19 18 0 33 38 0 4 3 0
0 6 0 42 0 37 8 12 0 0 0 0 7 0 2 0 19 34 36 0 0 0 46 10 29 0 29 34 0 0
0 0 21 8 31 0 0 8 47 0 0 7 0 5 19 48 44 0 39 25 0 5 0 28 7 0 3 38 0 18
20 46 0 17 20 0 0 31 0 0 9 0 5 0 25 8 29 0 28 28 40 18 0 0 0 0 41 0 28 48
0 0 2 42 23 6 0 9 0 0 0 2 19 25 0 0 0 0 24 14 0 21 0 35 36 0 24 12 33 45
0 0 0 0 42 0 19 0 2 0 0 0 48 8 0 0 43 15 27 0 0 0 19 37 0 0 8 7 0 0
0 41 0 40 0 43 3 48 47 0 0 19 44 29 0 43 0 1 0 18 4 0 32 1 20 0 33 0 1 40
38 0 2 7 0 0 22 0 44 40 8 34 0 0 0 15 1 0 0 0 10 37 19 0 0 0 7 0 7 37
49 9 0 0 19 0 13 11 46 49 46 36 39 28 24 27 0 0 0 6 30 11 0 3 0 46 26 0 16 29
36 0 15 31 34 0 0 48 15 0 32 0 25 28 14 0 18 0 6 0 23 17 0 0 47 0 12 27 17 0
25 0 48 41 10 49 0 4 44 9 0 0 0 40 0 0 4 10 30 23 0 36 48 9 0 0 0 43 20 0
12 10 30 0 0 16 0 1 7 38 19 0 5 18 21 0 0 37 11 17 36 0 45 25 0 0 1 37 17 0
48 34 0 0 34 0 0 38 42 0 18 46 0 0 0 19 32 19 0 0 48 45 0 29 12 0 0 0 31 23
0 2 0 29 43 0 44 0 0 7 0 10 28 0 35 37 1 0 3 0 9 25 29 0 0 0 5 34 11 5
28 20 31 0 0 0 8 0 34 0 33 29 7 0 36 0 20 0 0 47 0 0 12 0 0 32 0 0 0 0
47 44 1 41 17 0 17 0 47 0 38 0 0 0 0 0 0 0 46 0 0 0 0 0 32 0 30 22 40 0
16 0 0 32 0 32 0 0 32 14 0 29 3 41 24 8 33 7 26 12 0 1 0 5 0 30 0 0 11 0
0 0 7 7 0 27 0 16 5 46 4 34 38 0 12 7 0 0 0 27 43 37 0 34 0 22 0 0 0 0
0 10 12 1 5 0 7 17 30 0 3 0 0 28 33 0 1 7 16 17 20 17 31 11 0 40 11 0 0 0
35 0 0 2 23 21 0 11 3 48 0 0 18 48 45 0 40 37 29 0 0 0 23 5 0 0 0 0 0 0

