30

0 42 36 0 0 0 7 33 0 0 39 16 0 0 1 45 0 22 16 32 21 39 1 44 27 19 29 22 26 0
42 0 0 5 0 0 0 43 30 40 0 21 21 0 27 15 33 0 0 0 0 35 3 16 38 0 43 9 21 18
36 0 0 15 0 0 0 20 0 12 0 0 0 0 8 0 40 14 36 0 41 5 0 42 41 0 0 42 33 42
0 5 15 0 45 26 0 29 4 28 0 33 5 41 35 0 0 42 0 10 19 31 37 3 48 0 0 0 0 29
0 0 0 45 0 36 21 45 10 0 41 0 1 0 2 0 49 37 31 0 37 0 13 0 30 0 22 0 0 0
0 0 0 26 36 0 0 0 0 19 34 30 28 0 0 49 0 0 0 35 49 0 0 40 20 41 0 0 20 22
7 0 0 0 21 0 0 32 49 35 22 2 1 8 38 47 34 2 0 0 46 27 0 0 33 45 0 8 38 29
33 43 20 29 45 0 32 0 20 9 16 15 0 21 14 0 0 7 27 36 43 0 13 13 0 0 0 0 0 0
0 30 0 4 10 0 49 20 0 14 9 0 0 15 0 0 0 40 2 0 38 1 0 0 0 0 9 0 31 0
0 40 12 28 0 19 35 9 14 0 0 6 0 43 0 0 13 0 0 47 20 37 0 30 0 0 13 0 8 49
39 0 0 0 41 34 22 16 9 0 0 0 39 0 0 35 44 44 43 21 47 37 18 13 0 16 0 0 0 49
16 21 0 33 0 30 2 15 0 6 0 0 0 0 0 49 0 27 0 0 21 0 13 0 34 38 22 24 21 49
0 21 0 5 1 28 1 0 0 0 39 0 0 4 0 22 4 9 0 0 25 22 0 21 0 0 27 0 0 45
0 0 0 41 0 0 8 21 15 43 0 0 4 0 34 47 0 0 34 15 0 0 30 43 46 35 0 0 39 34
1 27 8 35 2 0 38 14 0 0 0 0 0 34 0 0 0 13 35 27 7 21 37 0 5 0 0 28 0 0
45 15 0 0 0 49 47 0 0 0 35 49 22 47 0 0 47 0 44 12 16 0 0 0 0 20 47 0 36 15
0 33 40 0 49 0 34 0 0 13 44 0 4 0 0 47 0 0 10 0 19 0 0 0 0 0 0 31 0 37
22 0 14 42 37 0 2 7 40 0 44 27 9 0 13 0 0 0 0 40 31 35 44 43 0 0 19 0 13 0
16 0 36 0 31 0 0 27 2 0 43 0 0 34 35 44 10 0 0 0 38 24 0 32 38 6 0 46 41 48
32 0 0 10 0 35 0 36 0 47 21 0 0 15 27 12 0 40 0 0 0 0 45 10 0 0 29 0 23 24
21 0 41 19 37 49 46 43 38 20 47 21 25 0 7 16 19 31 38 0 0 39 0 22 4 0 0 2 25 8
39 35 5 31 0 0 27 0 1 37 37 0 22 0 21 0 0 35 24 0 39 0 4 40 0 0 44 6 0 30
1 3 0 37 13 0 0 13 0 0 18 13 0 30 37 0 0 44 0 45 0 4 0 0 16 0 45 19 0 0
44 16 42 3 0 40 0 13 0 30 13 0 21 43 0 0 0 43 32 10 22 40 0 0 23 9 0 0 0 0
27 38 41 48 30 20 33 0 0 0 0 34 0 46 5 0 0 0 38 0 4 0 16 23 0 12 0 0 11 0
19 0 0 0 0 41 45 0 0 0 16 38 0 35 0 20 0 0 6 0 0 0 0 9 12 0 0 38 6 0
29 43 0 0 22 0 0 0 9 13 0 22 27 0 0 47 0 19 0 29 0 44 45 0 0 0 0 39 46 41
22 9 42 0 0 0 8 0 0 0 0 24 0 0 28 0 31 0 46 0 2 6 19 0 0 38 39 0 0 8
26 21 33 0 0 20 38 0 31 8 0 21 0 39 0 36 0 13 41 23 25 0 0 0 11 6 46 0 0 0
0 18 42 29 0 22 29 0 0 49 49 49 45 34 0 15 37 0 48 24 8 30 0 0 0 0 41 8 0 0

0 43 0 15 0 0 34 0 38 39 22 0 15 0 28 31 14 0 0 31 14 44 0 0 5 0 22 2 11 10
43 0 0 33 0 0 30 1 2 10 19 0 49 44 0 0 47 36 0 22 25 0 0 0 0 19 13 22 49 0
0 0 0 29 42 35 48 0 0 3 18 34 9 0 0 0 0 9 0 28 0 0 34 0 3 42 46 27 0 0
15 33 29 0 0 31 0 26 28 0 0 11 9 46 40 44 1 6 0 0 0 30 17 12 42 0 49 5 0 20
0 0 42 0 0 49 33 31 1 0 40 0 20 0 0 2 0 2 28 14 28 0 42 3 0 21 0 0 37 0
0 0 35 31 49 0 0 37 5 35 46 0 9 13 22 29 46 0 0 46 11 0 23 42 19 34 22 0 26 0
34 30 48 0 33 0 0 37 24 0 0 17 22 40 0 44 27 0 37 0 15 0 0 24 48 38 0 37 0 0
0 1 0 26 31 37 37 0 49 22 35 0 27 0 0 0 2 3 1 34 0 46 17 11 33 0 32 30 46 0
38 2 0 28 1 5 24 49 0 36 0 40 0 0 32 48 0 12 0 16 22 32 0 30 0 0 22 0 0 0
39 10 3 0 0 35 0 22 36 0 7 0 33 0 37 31 0 42 22 0 20 0 7 36 48 13 5 0 30 13
22 19 18 0 40 46 0 35 0 7 0 0 0 32 40 0 0 16 36 20 0 11 26 0 40 27 0 8 46 0
0 0 34 11 0 0 17 0 40 0 0 0 25 0 26 0 9 31 0 0 42 0 10 0 11 32 2 0 48 0
15 49 9 9 20 9 22 27 0 33 0 25 0 19 11 10 30 0 0 10 0 39 26 0 19 0 11 15 0 0
0 44 0 46 0 13 40 0 0 0 32 0 19 0 38 27 0 32 0 0 19 7 3 0 16 28 0 23 16 44
28 0 0 40 0 22 0 0 32 37 40 26 11 38 0 0 15 0 42 45 1 0 44 15 9 0 0 0 38 45
31 0 0 44 2 29 44 0 48 31 0 0 10 27 0 0 0 6 0 19 0 0 0 0 11 21 42 8 0 48
14 47 0 1 0 46 27 2 0 0 0 9 30 0 15 0 0 0 41 31 0 17 0 0 46 0 16 0 10 17
0 36 9 6 2 0 0 3 12 42 16 31 0 32 0 6 0 0 0 17 11 13 0 6 0 11 36 40 12 14
0 0 0 0 28 0 37 1 0 22 36 0 0 0 42 0 41 0 0 39 20 22 0 0 44 35 44 0 37 9
31 22 28 0 14 46 0 34 16 0 20 0 10 0 45 19 31 17 39 0 13 0 21 0 14 8 41 10 18 49
14 25 0 0 28 11 15 0 22 20 0 42 0 19 1 0 0 11 20 13 0 9 43 11 6 29 19 0 0 0
44 0 0 30 0 0 0 46 32 0 11 0 39 7 0 0 17 13 22 0 9 0 22 0 5 43 0 10 0 13
0 0 34 17 42 23 0 17 0 7 26 10 26 3 44 0 0 0 0 21 43 22 0 12 0 37 0 24 0 2
0 0 0 12 3 42 24 11 30 36 0 0 0 0 15 0 0 6 0 0 11 0 12 0 0 0 0 0 22 40
5 0 3 42 0 19 48 33 0 48 40 11 19 16 9 11 46 0 44 14 6 5 0 0 0 21 26 25 0 43
0 19 42 0 21 34 38 0 0 13 27 32 0 28 0 21 0 11 35 8 29 43 37 0 21 0 45 0 40 0
22 13 46 49 0 22 0 32 22 5 0 2 11 0 0 42 16 36 44 41 19 0 0 0 26 45 0 21 45 26
2 22 27 5 0 0 37 30 0 0 8 0 15 23 0 8 0 40 0 10 0 10 24 0 25 0 21 0 0 9
11 49 0 0 37 26 0 46 0 30 46 48 0 16 38 0 10 12 37 18 0 0 0 22 0 40 45 0 0 4
10 0 0 20 0 0 0 0 0 13 0 0 0 44 45 48 17 14 9 49 0 13 2 40 43 0 26 9 4 0

