30

0 31 0 0 0 28 6 17 2 0 0 10 29 5 37 1 0 0 20 24 22 0 47 0 15 22 37 30 0 42
31 0 0 0 17 0 35 49 0 23 4 6 29 0 0 33 39 29 48 0 31 0 0 0 0 0 35 0 46 0
0 0 0 0 49 39 13 0 18 0 0 0 47 37 0 22 12 0 0 0 47 49 43 0 45 0 0 7 38 0
0 0 0 0 0 16 19 1 44 24 2 0 16 19 22 24 0 0 0 0 43 35 24 0 0 0 0 0 16 49
0 17 49 0 0 0 40 31 32 49 26 28 49 45 10 5 22 12 32 34 46 0 0 20 0 0 44 0 40 41
28 0 39 16 0 0 13 19 17 0 39 0 43 0 1 19 0 2 0 33 6 1 26 0 0 0 46 13 46 0
6 35 13 19 40 13 0 0 0 0 0 0 0 0 39 36 0 0 0 0 0 30 30 0 35 0 0 12 5 9
17 49 0 1 31 19 0 0 0 0 0 5 30 0 20 0 0 38 6 0 0 0 36 1 45 44 19 0 0 2
2 0 18 44 32 17 0 0 0 36 39 0 48 28 0 6 0 0 26 0 5 23 42 5 0 0 42 0 0 21
0 23 0 24 49 0 0 0 36 0 14 4 6 0 12 9 0 10 3 0 35 28 0 0 35 4 0 0 24 0
0 4 0 2 26 39 0 0 39 14 0 49 26 12 19 2 0 7 9 0 22 21 0 0 0 20 36 30 32 2
10 6 0 0 28 0 0 5 0 4 49 0 19 12 26 26 8 28 34 0 24 32 5 33 17 0 18 38 0 30
29 29 47 16 49 43 0 30 48 6 26 19 0 4 26 0 29 0 8 0 0 0 0 15 0 44 44 0 0 12
5 0 37 19 45 0 0 0 28 0 12 12 4 0 0 34 0 48 0 18 0 9 22 14 0 0 11 38 0 0
37 0 0 22 10 1 39 20 0 12 19 26 26 0 0 21 0 0 15 0 28 0 31 0 0 0 0 0 0 5
1 33 22 24 5 19 36 0 6 9 2 26 0 34 21 0 16 38 0 31 0 0 25 0 22 26 33 19 10 28
0 39 12 0 22 0 0 0 0 0 0 8 29 0 0 16 0 0 0 44 0 20 0 0 0 0 22 0 7 1
0 29 0 0 12 2 0 38 0 10 7 28 0 48 0 38 0 0 30 0 0 0 35 29 0 49 0 42 27 0
20 48 0 0 32 0 0 6 26 3 9 34 8 0 15 0 0 30 0 35 21 0 2 38 0 0 0 46 0 20
24 0 0 0 34 33 0 0 0 0 0 0 0 18 0 31 44 0 35 0 4 0 0 0 0 0 47 20 10 0
