30

0 30 0 26 46 0 0 0 7 0 0 0 16 21 0 0 0 49 0 0 41 3 0 24 46 8 0 39 0 45
30 0 22 0 5 3 11 0 24 0 0 0 0 17 40 0 0 16 0 0 33 0 13 45 1 0 0 0 0 18
0 22 0 0 0 9 1 5 41 41 0 3 45 30 0 0 0 27 6 6 49 0 12 30 34 0 38 0 28 0
26 0 0 0 7 0 22 45 10 0 0 0 24 6 30 0 4 22 40 23 26 0 39 31 5 6 0 44 0 0
46 5 0 7 0 35 0 0 0 0 0 19 0 49 0 15 0 15 0 14 0 21 41 23 0 0 3 47 12 0
0 3 9 0 35 0 27 36 30 14 0 37 0 21 0 49 0 0 22 25 42 21 34 14 46 0 5 43 41 0
0 11 1 22 0 27 0 42 31 30 0 0 12 0 21 48 0 2 46 0 1 0 0 41 0 0 6 46 10 4
0 0 5 45 0 36 42 0 12 0 0 19 41 12 15 27 36 0 0 0 43 17 0 0 24 0 0 45 7 0
7 24 41 10 0 30 31 12 0 26 0 0 0 0 33 0 19 38 0 34 0 0 45 0 2 24 19 27 0 0
0 0 41 0 0 14 30 0 26 0 0 0 39 1 14 0 0 10 11 48 0 0 37 2 0 0 39 35 0 25
0 0 0 0 0 0 0 0 0 0 0 0 10 16 38 0 26 16 0 36 20 0 27 37 0 0 0 0 0 32
0 0 3 0 19 37 0 19 0 0 0 0 36 36 28 0 45 30 5 0 5 0 0 0 8 40 0 13 30 0
16 0 45 24 0 0 12 41 0 39 10 36 0 0 0 48 19 25 4 0 1 7 45 9 0 10 0 0 19 44
21 17 30 6 49 21 0 12 0 1 16 36 0 0 0 48 21 4 42 0 7 13 0 46 0 21 11 0 8 0
0 40 0 30 0 0 21 15 33 14 38 28 0 0 0 31 13 0 34 0 2 31 21 43 0 26 11 0 25 9
0 0 0 0 15 49 48 27 0 0 0 0 48 48 31 0 16 0 0 0 29 0 45 0 30 16 19 8 3 0
0 0 0 4 0 0 0 36 19 0 26 45 19 21 13 16 0 0 0 16 49 47 0 3 0 9 0 29 13 15
49 16 27 22 15 0 2 0 38 10 16 30 25 4 0 0 0 0 11 0 6 37 15 3 0 32 31 42 0 29
0 0 6 40 0 22 46 0 0 11 0 5 4 42 34 0 0 11 0 49 3 25 44 5 7 12 0 3 4 0
0 0 6 23 14 25 0 0 34 48 36 0 0 0 0 0 16 0 49 0 0 17 12 0 25 0 0 0 0 12
41 33 49 26 0 42 1 43 0 0 20 5 1 7 2 29 49 6 3 0 0 0 0 4 0 20 0 0 10 8
3 0 0 0 21 21 0 17 0 0 0 0 7 13 31 0 47 37 25 17 0 0 31 26 13 36 7 0 8 0
0 13 12 39 41 34 0 0 45 37 27 0 45 0 21 45 0 15 44 12 0 31 0 0 30 0 31 0 0 0
24 45 30 31 23 14 41 0 0 2 37 0 9 46 43 0 3 3 5 0 4 26 0 0 0 0 0 8 0 0
46 1 34 5 0 46 0 24 2 0 0 8 0 0 0 30 0 0 7 25 0 13 30 0 0 11 0 29 12 0
8 0 0 6 0 0 0 0 24 0 0 40 10 21 26 16 9 32 12 0 20 36 0 0 11 0 38 2 16 0
0 0 38 0 3 5 6 0 19 39 0 0 0 11 11 19 0 31 0 0 0 7 31 0 0 38 0 0 0 0
39 0 0 44 47 43 46 45 27 35 0 13 0 0 0 8 29 42 3 0 0 0 0 8 29 2 0 0 0 0
0 0 28 0 12 41 10 7 0 0 0 30 19 8 25 3 13 0 4 0 10 8 0 0 12 16 0 0 0 6
45 18 0 0 0 0 4 0 0 25 32 0 44 0 9 0 15 29 0 12 8 0 0 0 0 0 0 0 6 0

0 48 0 23 27 0 0 39 0 10 12 9 37 23 0 30 0 0 47 0 20 40 0 0 12 0 12 14 0 8
48 0 19 0 21 21 44 34 0 33 0 0 0 21 0 10 3 0 0 9 0 20 38 7 0 0 0 0 20 0
