30

42 40 0 0 0 0 0 0 13 34 39 41 45 21 0 37 41 22 8 0 24 27 0 38 0 0 16 0 34 19
20 0 46 14 23 1 0 0 28 0 0 0 0 49 0 0 22 0 25 24 0 0 39 43 0 0 0 46 3 0
3 0 39 1 4 43 11 44 0 42 0 11 18 0 44 46 0 0 14 27 0 0 14 0 38 48 41 0 42 27
9 38 15 27 29 0 0 11 0 0 10 5 37 0 0 0 0 26 34 0 39 14 0 33 36 0 25 0 49 11
2 0 24 43 3 47 0 24 7 21 24 0 43 47 47 7 0 0 38 38 43 0 33 0 0 37 10 0 10 0
0 24 6 23 6 6 0 34 6 48 0 0 22 0 0 45 0 0 33 0 0 38 36 0 0 37 27 44 0 35
0 13 0 38 0 10 9 46 5 37 31 11 0 16 21 33 0 0 42 0 0 48 0 37 37 0 37 29 0 0
32 18 9 11 25 0 0 5 0 0 15 0 0 2 11 12 23 0 0 16 0 41 25 10 27 37 0 10 0 26
0 44 33 13 35 18 0 0 0 7 0 4 3 25 0 44 0 0 39 0 46 0 0 0 44 29 10 0 34 11
0 0 0 0 13 0 14 0 0 4 31 20 35 45 0 0 0 20 0 34 3 42 49 10 0 0 0 34 0 7
0 47 37 11 0 13 19 0 0 0 10 4 12 21 2 43 0 0 21 19 0 27 11 0 35 0 26 11 7 0

0 0 0 2 40 0 43 0 0 3 0 0 0 0 0 0 0 2 16 5 36 0 0 0 22 28 15 41 12 6
0 0 0 30 0 1 45 6 0 29 15 0 40 0 0 38 12 23 0 0 0 19 24 30 21 0 0 24 32 40
0 0 0 19 37 45 36 0 31 3 19 0 0 20 42 27 40 3 0 0 3 0 0 0 0 0 0 17 4 0
2 30 19 0 0 0 11 0 11 6 0 0 15 31 28 9 45 2 34 0 29 12 11 13 27 0 38 38 18 10
40 0 37 0 0 43 0 0 17 0 0 0 0 0 14 0 16 0 5 22 0 32 24 0 33 36 32 33 0 16
0 1 45 0 43 0 0 0 0 0 0 0 44 26 7 8 0 16 0 17 0 0 0 15 0 0 17 43 48 4
43 45 36 11 0 0 0 6 12 41 0 2 16 29 0 0 0 0 28 0 0 27 36 1 0 26 0 0 45 5
0 6 0 0 0 0 6 0 5 0 1 5 0 0 38 0 20 25 44 46 7 0 20 0 42 0 42 0 39 38
0 0 31 11 17 0 12 5 0 23 38 27 0 0 4 0 0 0 0 0 0 41 0 19 0 22 16 13 0 0
3 29 3 6 0 0 41 0 23 0 0 0 10 0 0 25 0 0 0 0 4 12 0 34 33 8 22 0 0 0
0 15 19 0 0 0 0 1 38 0 0 0 38 13 0 20 0 24 43 48 31 34 15 20 14 1 43 0 0 42
0 0 0 0 0 0 2 5 27 0 0 0 14 0 0 0 15 11 28 16 0 0 22 0 0 12 12 42 0 36
0 40 0 15 0 44 16 0 0 10 38 14 0 0 0 3 0 48 15 0 5 13 32 5 36 0 3 35 0 47
0 0 20 31 0 26 29 0 0 0 13 0 0 0 0 48 15 0 9 36 0 25 0 0 41 44 19 21 0 7
0 0 42 28 14 7 0 38 4 0 0 0 0 0 0 6 40 16 22 0 0 37 24 3 33 37 43 24 0 0
0 38 27 9 0 8 0 0 0 25 20 0 3 48 6 0 41 38 41 0 26 0 30 0 0 0 0 35 0 23
0 12 40 45 16 0 0 20 0 0 0 15 0 15 40 41 0 5 5 44 44 32 24 18 0 0 14 0 0 29
2 23 3 2 0 16 0 25 0 0 24 11 48 0 16 38 5 0 37 0 0 0 0 23 0 48 37 28 0 0
16 0 0 34 5 0 28 44 0 0 43 28 15 9 22 41 5 37 0 20 25 0 0 16 0 21 10 20 45 25
5 0 0 0 22 17 0 46 0 0 48 16 0 36 0 0 44 0 20 0 35 18 0 0 36 0 24 0 21 0
36 0 3 29 0 0 0 7 0 4 31 0 5 0 0 26 44 0 25 35 0 5 2 0 45 41 0 39 0 1
0 19 0 12 32 0 27 0 41 12 34 0 13 25 37 0 32 0 0 18 5 0 10 0 27 0 0 27 0 0
0 24 0 11 24 0 36 20 0 0 15 22 32 0 24 30 24 0 0 0 2 10 0 37 33 44 8 0 25 0
0 30 0 13 0 15 1 0 19 34 20 0 5 0 3 0 18 23 16 0 0 0 37 0 38 0 25 0 0 13
22 21 0 27 33 0 0 42 0 33 14 0 36 41 33 0 0 0 0 36 45 27 33 38 0 43 44 0 14 23
28 0 0 0 36 0 26 0 22 8 1 12 0 44 37 0 0 48 21 0 41 0 44 0 43 0 0 0 45 0
15 0 0 38 32 17 0 42 16 22 43 12 3 19 43 0 14 37 10 24 0 0 8 25 44 0 0 0 0 47
41 24 17 38 33 43 0 0 13 0 0 42 35 21 24 35 0 28 20 0 39 27 0 0 0 0 0 0 2 0
12 32 4 18 0 48 45 39 0 0 0 0 0 0 0 0 0 0 45 21 0 0 25 0 14 45 0 2 0 38
6 40 0 10 16 4 5 38 0 0 42 36 47 7 0 23 29 0 25 0 1 0 0 13 23 0 47 0 38 0

