30

0 28 0 0 0 0 0 43 45 0 43 45 3 4 0 46 0 24 3 43 0 0 0 0 0 25 2 0 40 19
28 0 32 30 42 0 39 11 0 23 0 16 0 0 0 0 11 36 44 0 0 2 0 0 28 31 19 17 26 0
0 32 0 0 0 0 38 0 19 26 4 0 36 38 16 49 0 40 0 0 0 8 0 0 9 30 41 0 1 0
0 30 0 0 25 0 22 31 35 9 34 6 23 39 0 45 0 13 0 47 0 0 0 0 0 0 0 0 49 0
0 42 0 25 0 34 0 0 23 0 1 19 0 15 28 10 34 42 0 21 2 35 30 0 37 32 42 23 47 20
0 0 0 0 34 0 18 30 0 26 42 29 0 24 45 12 0 0 16 16 5 0 0 44 0 17 0 0 0 45
0 39 38 22 0 18 0 1 6 20 31 0 44 41 32 0 0 21 11 0 4 16 0 12 0 0 0 0 0 34
43 11 0 31 0 30 1 0 10 19 0 0 38 0 0 0 48 38 16 0 0 0 29 24 0 0 34 41 0 20
45 0 19 35 23 0 6 10 0 45 43 27 0 32 49 0 0 45 0 34 38 42 0 0 0 0 22 25 19 0
0 23 26 9 0 26 20 19 45 0 13 19 44 13 1 35 36 45 13 17 0 0 0 12 29 0 47 5 34 24
43 0 4 34 1 42 31 0 43 13 0 0 25 0 12 29 29 0 28 24 6 0 48 9 0 18 42 29 39 0
45 16 0 6 19 29 0 0 27 19 0 0 21 0 0 32 0 44 47 43 14 34 23 22 36 0 0 0 31 22
3 0 36 23 0 0 44 38 0 44 25 21 0 34 0 32 0 21 0 0 30 29 0 48 40 0 46 0 1 33
4 0 38 39 15 24 41 0 32 13 0 0 34 0 17 0 0 15 0 0 44 0 0 49 47 0 14 0 6 36
0 0 16 0 28 45 32 0 49 1 12 0 0 17 0 20 37 20 2 0 10 49 4 0 0 0 32 16 21 0
46 0 49 45 10 12 0 0 0 35 29 32 32 0 20 0 26 35 41 43 20 0 0 29 23 0 12 0 13 0
0 11 0 0 34 0 0 48 0 36 29 0 0 0 37 26 0 0 0 0 38 43 0 18 20 0 0 0 20 0
24 36 40 13 42 0 21 38 45 45 0 44 21 15 20 35 0 0 19 27 39 0 10 0 17 0 0 0 16 0
3 44 0 0 0 16 11 16 0 13 28 47 0 0 2 41 0 19 0 42 42 0 0 0 16 0 37 30 0 3
43 0 0 47 21 16 0 0 34 17 24 43 0 0 0 43 0 27 42 0 18 0 18 19 17 29 0 4 0 0
0 0 0 0 2 5 4 0 38 0 6 14 30 44 10 20 38 39 42 18 0 21 48 0 42 0 32 28 0 0
0 2 8 0 35 0 16 0 42 0 0 34 29 0 49 0 43 0 0 0 21 0 5 0 0 0 0 0 9 0
0 0 0 0 30 0 0 29 0 0 48 23 0 0 4 0 0 10 0 18 48 5 0 0 0 32 0 0 0 36
0 0 0 0 0 44 12 24 0 12 9 22 48 49 0 29 18 0 0 19 0 0 0 0 41 0 40 0 18 0
0 28 9 0 37 0 0 0 0 29 0 36 40 47 0 23 20 17 16 17 42 0 0 41 0 43 0 0 0 26
25 31 30 0 32 17 0 0 0 0 18 0 0 0 0 0 0 0 0 29 0 0 32 0 43 0 35 36 0 27
2 19 41 0 42 0 0 34 22 47 42 0 46 14 32 12 0 0 37 0 32 0 0 40 0 35 0 0 24 27
0 17 0 0 23 0 0 41 25 5 29 0 0 0 16 0 0 0 30 4 28 0 0 0 0 36 0 0 17 15
40 26 1 49 47 0 0 0 19 34 39 31 1 6 21 13 20 16 0 0 0 9 0 18 0 0 24 17 0 30
19 0 0 0 20 45 34 20 0 24 0 22 33 36 0 0 0 0 3 0 0 0 36 0 26 27 27 15 30 0

0 0 0 19 36 19 29 0 0 14 0 0 17 0 44 0 0 0 8 0 0 4 39 0 0 38 9 43 0 7
0 0 34 28 0 0 28 0 0 0 25 14 10 5 0 0 0 0 2 16 31 32 44 19 27 0 0 16 27 0
0 34 0 0 0 23 37 38 11 0 41 0 1 1 20 49 5 0 0 18 31 0 27 18 0 0 0 47 0 0
19 28 0 0 33 33 0 5 0 0 30 10 0 22 45 49 0 0 2 28 43 0 17 15 4 0 10 30 0 32
36 0 0 33 0 0 45 0 28 0 0 19 0 0 0 8 42 27 49 17 0 16 11 0 44 0 49 0 0 41
19 0 23 33 0 0 19 40 25 17 0 37 24 7 0 0 22 0 0 14 18 0 30 30 10 0 39 31 35 10
29 28 37 0 45 19 0 0 5 31 0 45 33 48 1 0 16 0 28 0 17 0 12 0 45 33 34 0 37 10
0 0 38 5 0 40 0 0 0 0 0 22 0 0 0 0 0 37 0 6 7 30 14 37 0 0 48 0 0 29
