30

0 3 9 0 0 0 17 38 0 0 45 0 0 0 0 0 40 0 0 0 0 15 30 39 1 35 27 0 0 7
3 0 19 0 48 10 0 0 0 39 0 0 33 0 11 0 27 34 10 0 0 0 18 49 16 0 24 0 0 0
9 19 0 0 31 20 2 49 40 3 15 0 44 6 0 28 9 0 0 16 0 0 1 0 10 0 32 0 44 0
0 0 0 0 4 0 0 22 0 0 0 46 35 0 41 0 36 29 0 39 42 0 49 0 33 0 31 0 0 0
0 48 31 4 0 2 24 0 36 6 0 0 0 20 17 0 45 12 26 0 38 0 0 0 0 0 40 0 0 25
0 10 20 0 2 0 0 11 27 0 0 23 0 33 0 0 0 0 25 0 0 0 35 0 0 0 0 0 0 13
17 0 2 0 24 0 0 13 24 19 7 14 0 37 29 35 0 0 0 3 46 0 0 0 0 0 45 0 42 30
38 0 49 22 0 11 13 0 0 3 38 7 10 0 0 14 11 31 10 11 7 27 48 37 7 0 47 0 0 0
0 0 40 0 36 27 24 0 0 35 0 34 20 0 27 23 0 0 0 36 33 18 43 14 19 44 0 3 0 0
0 39 3 0 6 0 19 3 35 0 26 5 3 0 15 12 0 11 0 4 0 0 0 0 7 0 41 36 26 28
45 0 15 0 0 0 7 38 0 26 0 0 8 0 48 28 21 38 0 18 39 0 37 0 30 0 45 0 0 30
0 0 0 46 0 23 14 7 34 5 0 0 0 24 0 0 15 33 0 0 15 18 48 22 0 0 0 1 0 35
0 33 44 35 0 0 0 10 20 3 8 0 0 0 35 31 33 3 6 31 0 11 38 0 22 23 42 0 0 0
0 0 6 0 20 33 37 0 0 0 0 24 0 0 17 0 47 29 20 43 0 0 4 0 0 0 39 35 0 0
0 11 0 41 17 0 29 0 27 15 48 0 35 17 0 0 27 44 0 0 0 33 0 43 31 0 0 0 0 48
0 0 28 0 0 0 35 14 23 12 28 0 31 0 0 0 35 1 0 0 0 0 38 6 0 18 44 41 0 0
40 27 9 36 45 0 0 11 0 0 21 15 33 47 27 35 0 0 49 7 0 0 0 49 0 0 0 32 14 46
0 34 0 29 12 0 0 31 0 11 38 33 3 29 44 1 0 0 13 0 0 15 46 18 24 0 38 0 21 3
0 10 0 0 26 25 0 10 0 0 0 0 6 20 0 0 49 13 0 28 26 0 0 0 19 0 19 0 0 36
0 0 16 39 0 0 3 11 36 4 18 0 31 43 0 0 7 0 28 0 0 0 23 45 26 35 34 30 0 25
0 0 0 42 38 0 46 7 33 0 39 15 0 0 0 0 0 0 26 0 0 0 40 47 0 34 0 0 37 0
15 0 0 0 0 0 0 27 18 0 0 18 11 0 33 0 0 15 0 0 0 0 35 0 0 12 2 4 18 20
30 18 1 49 0 35 0 48 43 0 37 48 38 4 0 38 0 46 0 23 40 35 0 2 42 3 43 44 11 39
39 49 0 0 0 0 0 37 14 0 0 22 0 0 43 6 49 18 0 45 47 0 2 0 47 0 12 38 0 0
1 16 10 33 0 0 0 7 19 7 30 0 22 0 31 0 0 24 19 26 0 0 42 47 0 32 14 26 6 0
35 0 0 0 0 0 0 0 44 0 0 0 23 0 0 18 0 0 0 35 34 12 3 0 32 0 0 0 21 46
27 24 32 31 40 0 45 47 0 41 45 0 42 39 0 44 0 38 19 34 0 2 43 12 14 0 0 0 0 0
0 0 0 0 0 0 0 0 3 36 0 1 0 35 0 41 32 0 0 30 0 4 44 38 26 0 0 0 22 47
0 0 44 0 0 0 42 0 0 26 0 0 0 0 0 0 14 21 0 0 37 18 11 0 6 21 0 22 0 21
7 0 0 0 25 13 30 0 0 28 30 35 0 0 48 0 46 3 36 25 0 20 39 0 0 46 0 47 21 0

0 0 49 0 0 0 0 42 8 32 0 1 0 28 0 8 2 0 6 0 0 0 0 0 0 0 0 27 38 32
0 0 34 0 9 48 27 0 6 31 0 0 0 38 8 23 19 11 0 32 37 13 0 37 38 0 0 21 0 3
49 34 0 3 23 0 43 28 43 0 12 0 0 0 12 19 24 35 0 0 0 1 0 30 0 30 0 41 4 31
0 0 3 0 0 32 26 27 18 0 45 37 1 44 44 46 0 0 0 5 32 37 35 0 0 34 0 0 0 1
0 9 23 0 0 0 0 38 0 0 0 0 37 38 0 0 0 23 33 0 0 0 38 0 49 28 32 0 0 0
0 48 0 32 0 0 0 0 10 0 0 32 0 0 36 46 0 0 3 0 0 18 16 39 0 13 39 10 0 25
0 27 43 26 0 0 0 36 49 31 15 13 10 1 19 0 0 25 0 31 0 14 0 9 0 14 0 0 16 32
42 0 28 27 38 0 36 0 19 0 39 0 5 13 0 0 38 31 7 0 35 0 11 34 0 3 0 33 36 27
8 6 43 18 0 10 49 19 0 31 0 27 6 9 32 0 29 21 28 41 0 0 14 0 17 24 21 0 37 9
32 31 0 0 0 0 31 0 31 0 38 43 20 10 0 38 0 0 26 0 6 38 32 0 8 46 35 15 0 21
0 0 12 45 0 0 15 39 0 38 0 2 44 0 41 2 33 23 19 23 13 0 0 18 30 22 12 28 49 17
1 0 0 37 0 32 13 0 27 43 2 0 0 0 2 0 40 8 0 0 49 0 48 6 36 0 25 0 26 9
0 0 0 1 37 0 10 5 6 20 44 0 0 0 0 16 36 0 29 13 6 18 28 29 13 10 33 0 39 46
28 38 0 44 38 0 1 13 9 10 0 0 0 0 0 0 0 0 0 42 17 3 10 0 0 49 43 0 25 0
0 8 12 44 0 36 19 0 32 0 41 2 0 0 0 47 0 0 0 16 37 31 44 5 0 13 5 16 0 35
8 23 19 46 0 46 0 0 0 38 2 0 16 0 47 0 32 0 18 25 0 31 0 0 19 0 30 40 6 36
2 19 24 0 0 0 0 38 29 0 33 40 36 0 0 32 0 0 0 0 47 0 0 40 40 4 48 0 27 32
0 11 35 0 23 0 25 31 21 0 23 8 0 0 0 0 0 0 0 0 2 0 43 0 0 22 34 22 29 33
6 0 0 0 33 3 0 7 28 26 19 0 29 0 0 18 0 0 0 1 0 42 19 34 35 0 37 0 0 12
0 32 0 5 0 0 31 0 41 0 23 0 13 42 16 25 0 0 1 0 20 0 44 0 0 0 0 15 3 21
0 37 0 32 0 0 0 35 0 6 13 49 6 17 37 0 47 2 0 20 0 33 0 33 0 38 1 0 9 0
0 13 1 37 0 18 14 0 0 38 0 0 18 3 31 31 0 0 42 0 33 0 0 0 0 0 0 44 0 0
0 0 0 35 38 16 0 11 14 32 0 48 28 10 44 0 0 43 19 44 0 0 0 16 0 38 0 0 12 49
0 37 30 0 0 39 9 34 0 0 18 6 29 0 5 0 40 0 34 0 33 0 16 0 40 8 34 16 36 0
0 38 0 0 49 0 0 0 17 8 30 36 13 0 0 19 40 0 35 0 0 0 0 40 0 0 31 0 49 12
0 0 30 34 28 13 14 3 24 46 22 0 10 49 13 0 4 22 0 0 38 0 38 8 0 0 44 0 0 0
0 0 0 0 32 39 0 0 21 35 12 25 33 43 5 30 48 34 37 0 1 0 0 34 31 44 0 48 19 7
27 21 41 0 0 10 0 33 0 15 28 0 0 0 16 40 0 22 0 15 0 44 0 16 0 0 48 0 28 0
38 0 4 0 0 0 16 36 37 0 49 26 39 25 0 6 27 29 0 3 9 0 12 36 49 0 19 28 0 5
32 3 31 1 0 25 32 27 9 21 17 9 46 0 35 36 32 33 12 21 0 0 49 0 12 0 7 0 5 0

