30

0 33 40 42 21 7 0 3 42 0 0 5 48 16 6 0 0 0 21 0 0 9 0 2 0 0 41 0 0 11
33 0 28 48 8 40 0 0 45 8 12 0 0 27 0 0 0 10 0 14 43 17 0 0 46 27 0 33 0 19
40 28 0 44 22 0 37 0 40 41 0 0 0 31 13 0 21 39 13 0 22 0 35 0 0 0 39 17 0 0
42 48 44 0 45 2 29 0 0 0 0 25 0 0 49 0 18 0 17 0 0 39 29 0 2 4 0 11 0 0
21 8 22 45 0 11 12 0 22 18 0 0 36 37 26 0 0 39 31 0 28 0 20 10 36 34 1 22 3 0
7 40 0 2 11 0 4 31 24 44 0 27 16 36 0 8 0 0 0 47 12 7 0 0 0 0 31 0 46 0
0 0 37 29 12 4 0 0 7 0 0 33 1 38 34 48 10 30 0 33 0 1 46 39 16 0 22 0 0 19
3 0 0 0 0 31 0 0 26 0 6 49 1 0 48 22 0 0 9 16 0 0 1 22 0 36 46 0 0 0
42 45 40 0 22 24 7 26 0 8 11 19 28 28 15 29 0 0 33 0 0 0 0 0 28 19 0 0 2 42
0 8 41 0 18 44 0 0 8 0 0 21 0 0 16 16 40 37 0 27 32 0 0 18 39 15 19 0 17 28
0 12 0 0 0 0 0 6 11 0 0 22 3 0 21 35 16 0 17 37 15 47 0 0 0 38 11 13 0 0
5 0 0 25 0 27 33 49 19 21 22 0 22 12 0 20 0 14 17 23 12 23 0 38 31 0 0 24 6 0
48 0 0 0 36 16 1 1 28 0 3 22 0 0 0 38 2 0 36 0 27 3 0 42 26 31 0 25 8 17
16 27 31 0 37 36 38 0 28 0 0 12 0 0 0 48 0 0 48 0 36 0 4 39 0 12 21 34 0 33
6 0 13 49 26 0 34 48 15 16 21 0 0 0 0 0 0 15 0 43 0 38 0 0 0 46 27 38 20 0
0 0 0 0 0 8 48 22 29 16 35 20 38 48 0 0 0 5 17 47 0 0 30 23 34 16 7 0 0 22
0 0 21 18 0 0 10 0 0 40 16 0 2 0 0 0 0 0 0 15 28 0 10 0 0 37 0 0 0 0
0 10 39 0 39 0 30 0 0 37 0 14 0 0 15 5 0 0 41 0 0 5 43 5 0 36 0 0 6 0
21 0 13 17 31 0 0 9 33 0 17 17 36 48 0 17 0 41 0 0 48 26 0 0 0 0 0 0 36 0
0 14 0 0 0 47 33 16 0 27 37 23 0 0 43 47 15 0 0 0 27 30 15 0 16 18 17 0 0 0
0 43 22 0 28 12 0 0 0 32 15 12 27 36 0 0 28 0 48 27 0 0 28 26 0 24 0 31 19 41
9 17 0 39 0 7 1 0 0 0 47 23 3 0 38 0 0 5 26 30 0 0 38 21 45 0 20 0 42 36
0 0 35 29 20 0 46 1 0 0 0 0 0 4 0 30 10 43 0 15 28 38 0 0 1 22 10 0 44 0
2 0 0 0 10 0 39 22 0 18 0 38 42 39 0 23 0 5 0 0 26 21 0 0 0 0 38 36 0 33
0 46 0 2 36 0 16 0 28 39 0 31 26 0 0 34 0 0 0 16 0 45 1 0 0 0 14 48 0 32
0 27 0 4 34 0 0 36 19 15 38 0 31 12 46 16 37 36 0 18 24 0 22 0 0 0 41 8 42 0
41 0 39 0 1 31 22 46 0 19 11 0 0 21 27 7 0 0 0 17 0 20 10 38 14 41 0 33 24 0
0 33 17 11 22 0 0 0 0 0 13 24 25 34 38 0 0 0 0 0 31 0 0 36 48 8 33 0 0 0
0 0 0 0 3 46 0 0 2 17 0 6 8 0 20 0 0 6 36 0 19 42 44 0 0 42 24 0 0 48
11 19 0 0 0 0 19 0 42 28 0 0 17 33 0 22 0 0 0 0 41 36 0 33 32 0 0 0 48 0

0 0 0 43 0 0 48 41 0 0 41 47 0 39 0 0 0 0 4 0 0 0 5 4 0 5 0 39 0 20
0 0 22 0 15 31 23 26 38 40 0 14 24 9 0 40 33 13 5 0 36 3 38 27 0 0 40 0 0 2
0 22 0 15 0 0 49 34 1 0 0 47 0 45 10 21 18 23 47 43 5 13 0 0 34 22 38 33 1 0
43 0 15 0 0 21 0 0 40 1 0 24 47 0 40 0 0 0 0 42 47 11 0 0 35 29 0 0 13 0
0 15 0 0 0 18 18 45 0 0 45 0 0 7 26 0 0 0 29 0 10 48 39 0 25 17 32 45 0 0
0 31 0 21 18 0 0 13 43 23 49 40 0 45 44 0 0 0 43 0 0 35 7 0 41 23 2 0 49 39
48 23 49 0 18 0 0 0 27 20 7 0 12 0 24 47 0 0 34 10 16 0 0 26 31 0 0 0 5 43
41 26 34 0 45 13 0 0 43 34 31 0 0 41 7 39 26 9 0 15 0 47 10 0 0 20 27 19 0 0
0 38 1 40 0 43 27 43 0 32 0 17 4 0 0 22 24 24 0 0 0 45 6 0 42 0 12 47 0 0
