30

0 20 0 0 0 6 32 19 44 0 7 24 25 16 37 28 39 34 48 0 12 38 31 38 47 0 35 42 0 48
20 0 23 9 16 0 2 0 0 0 16 0 36 0 31 2 0 9 14 0 0 33 0 38 15 0 0 48 0 27
0 23 0 19 9 0 45 31 37 25 9 0 5 40 0 49 0 36 36 0 43 13 0 6 0 15 45 0 0 38
0 9 19 0 0 0 0 0 4 3 29 21 46 31 18 31 0 38 26 35 20 9 0 35 28 26 10 44 2 0
0 16 9 0 0 0 0 0 22 0 4 5 22 39 31 49 0 0 48 14 13 0 0 30 1 0 0 0 0 23
6 0 0 0 0 0 0 43 43 0 0 40 0 0 0 49 0 0 8 1 0 0 48 11 0 0 0 0 29 24
32 2 45 0 0 0 0 12 45 3 29 25 5 0 7 0 10 14 17 0 19 0 15 0 0 0 0 0 28 2
19 0 31 0 0 43 12 0 30 42 0 0 0 0 0 26 0 29 20 2 0 0 28 35 25 40 0 34 0 0
44 0 37 4 22 43 45 30 0 4 0 0 11 0 0 25 41 0 26 0 6 8 30 48 48 36 8 0 23 34
0 0 25 3 0 0 3 42 4 0 47 38 0 6 0 0 0 0 0 0 15 0 18 0 39 5 0 8 0 0
7 16 9 29 4 0 29 0 0 47 0 0 38 43 38 0 38 17 0 21 17 13 0 48 0 49 17 0 34 47
24 0 0 21 5 40 25 0 0 38 0 0 32 12 1 0 39 27 12 24 0 0 40 0 2 5 0 39 15 4
25 36 5 46 22 0 5 0 11 0 38 32 0 0 29 38 0 31 0 0 5 40 7 0 0 25 28 18 19 0
16 0 40 31 39 0 0 0 0 6 43 12 0 0 0 0 42 49 0 0 16 35 22 6 0 18 29 0 35 29
37 31 0 18 31 0 7 0 0 0 38 1 29 0 0 4 39 0 0 5 12 28 1 0 24 37 6 23 9 10
28 2 49 31 49 49 0 26 25 0 0 0 38 0 4 0 0 35 0 42 0 0 0 0 11 0 10 0 24 23
39 0 0 0 0 0 10 0 41 0 38 39 0 42 39 0 0 0 0 38 39 32 29 5 33 0 16 35 49 0
