30

0 48 5 12 2 0 0 15 0 48 0 0 40 13 2 31 15 0 17 0 44 7 1 0 20 0 4 23 23 23
48 0 27 0 9 17 18 20 19 34 0 0 4 22 46 43 0 0 0 0 49 0 1 0 0 0 38 0 0 21
5 27 0 7 0 0 0 0 46 45 11 16 7 0 5 18 3 5 0 45 0 6 0 0 30 0 0 10 3 0
12 0 7 0 38 0 0 0 0 10 6 0 0 0 3 10 0 0 0 0 0 0 36 27 0 31 43 20 0 0
2 9 0 38 0 0 18 0 33 2 20 0 0 0 0 0 0 0 0 18 44 24 5 11 6 0 8 0 8 16
0 17 0 0 0 0 0 0 32 0 35 25 17 6 0 11 25 0 44 0 0 0 0 0 8 0 16 47 30 40
0 18 0 0 18 0 0 38 0 5 0 0 33 0 0 21 49 7 43 44 13 8 0 0 47 33 49 35 0 3
15 20 0 0 0 0 38 0 0 0 27 7 0 33 0 0 0 0 10 13 0 7 23 0 27 30 41 0 0 0
0 19 46 0 33 32 0 0 0 0 48 0 0 0 9 6 0 22 0 48 0 0 18 0 11 14 7 38 11 0
48 34 45 10 2 0 5 0 0 0 0 0 15 0 31 0 0 0 0 42 0 0 0 45 0 12 0 20 0 32
0 0 11 6 20 35 0 27 48 0 0 0 0 29 2 28 13 0 0 0 0 28 0 3 32 10 34 0 47 0
0 0 16 0 0 25 0 7 0 0 0 0 0 30 14 7 10 0 35 0 6 33 2 0 3 4 17 31 0 14
40 4 7 0 0 17 33 0 0 15 0 0 0 0 17 0 6 38 0 25 0 34 0 16 26 0 21 37 0 12
13 22 0 0 0 6 0 33 0 0 29 30 0 0 19 0 12 13 13 22 32 32 30 30 26 0 0 1 40 0
2 46 5 3 0 0 0 0 9 31 2 14 17 19 0 12 42 29 0 0 21 12 0 12 0 11 0 43 37 0
31 43 18 10 0 11 21 0 6 0 28 7 0 0 12 0 0 0 25 0 31 16 30 0 1 0 0 49 27 0
15 0 3 0 0 25 49 0 0 0 13 10 6 12 42 0 0 8 3 33 25 4 7 45 0 0 0 0 7 18
0 0 5 0 0 0 7 0 22 0 0 0 38 13 29 0 8 0 7 5 0 12 29 41 39 31 38 0 0 0
17 0 0 0 0 44 43 10 0 0 0 35 0 13 0 25 3 7 0 7 9 14 46 19 43 35 0 1 27 0
0 0 45 0 18 0 44 13 48 42 0 0 25 22 0 0 33 5 7 0 31 24 0 48 11 33 4 0 0 33
44 49 0 0 44 0 13 0 0 0 0 6 0 32 21 31 25 0 9 31 0 0 0 25 0 30 0 0 0 27
7 0 6 0 24 0 8 7 0 0 28 33 34 32 12 16 4 12 14 24 0 0 43 1 0 40 7 44 38 0
1 1 0 36 5 0 0 23 18 0 0 2 0 30 0 30 7 29 46 0 0 43 0 37 0 0 33 0 0 0
0 0 0 27 11 0 0 0 0 45 3 0 16 30 12 0 45 41 19 48 25 1 37 0 42 28 0 0 27 0
20 0 30 0 6 8 47 27 11 0 32 3 26 26 0 1 0 39 43 11 0 0 0 42 0 22 34 5 49 0
0 0 0 31 0 0 33 30 14 12 10 4 0 0 11 0 0 31 35 33 30 40 0 28 22 0 30 26 0 17
4 38 0 43 8 16 49 41 7 0 34 17 21 0 0 0 0 38 0 4 0 7 33 0 34 30 0 0 4 0
23 0 10 20 0 47 35 0 38 20 0 31 37 1 43 49 0 0 1 0 0 44 0 0 5 26 0 0 0 0
23 0 3 0 8 30 0 0 11 0 47 0 0 40 37 27 7 0 27 0 0 38 0 27 49 0 4 0 0 42
23 21 0 0 16 40 3 0 0 32 0 14 12 0 0 0 18 0 0 33 27 0 0 0 0 17 0 0 42 0

