30

0 0 20 0 0 6 24 18 29 4 41 0 1 0 21 0 0 38 7 5 39 24 9 9 9 0 42 0 41 34
0 0 0 28 17 6 0 47 21 9 43 0 0 5 0 0 15 19 0 12 10 48 27 8 27 16 22 0 3 0
20 0 0 0 0 0 0 0 31 0 16 0 4 0 11 41 21 46 10 0 21 9 32 0 0 49 35 0 0 10
0 28 0 0 27 49 0 3 0 0 31 0 0 46 0 31 47 39 17 0 0 0 44 0 5 5 0 30 0 0
0 17 0 27 0 25 17 0 0 2 45 35 34 0 5 40 28 46 0 7 44 0 46 0 0 21 0 20 8 34
6 6 0 49 25 0 0 0 0 6 41 40 0 33 14 0 40 0 37 0 14 0 0 0 3 37 14 0 0 37
24 0 0 0 17 0 0 0 0 0 36 30 0 23 33 30 24 22 47 0 10 19 15 32 43 38 24 8 0 0
18 47 0 3 0 0 0 0 19 1 0 0 29 7 32 29 19 0 22 48 0 0 0 0 23 1 0 41 0 29
29 21 31 0 0 0 0 19 0 0 1 23 42 9 45 27 9 0 0 12 4 0 39 37 0 25 48 21 39 0
4 9 0 0 2 6 0 1 0 0 0 28 0 2 0 11 29 18 37 6 5 4 49 34 39 15 0 1 22 12
41 43 16 31 45 41 36 0 1 0 0 0 37 0 0 48 5 33 27 0 42 15 0 0 9 8 0 15 17 2
0 0 0 0 35 40 30 0 23 28 0 0 34 46 4 0 40 0 0 0 0 45 0 33 0 25 0 42 34 6
1 0 4 0 34 0 0 29 42 0 37 34 0 38 31 10 3 0 0 0 37 0 39 2 2 26 2 31 0 0
0 5 0 46 0 33 23 7 9 2 0 46 38 0 0 11 0 36 0 4 36 30 2 45 0 27 7 0 3 43
21 0 11 0 5 14 33 32 45 0 0 4 31 0 0 19 0 0 46 46 0 19 0 1 14 33 1 0 45 0
0 0 41 31 40 0 30 29 27 11 48 0 10 11 19 0 47 11 0 17 44 7 6 0 0 0 31 6 0 0
0 15 21 47 28 40 24 19 9 29 5 40 3 0 0 47 0 19 41 0 46 0 1 9 38 11 0 0 43 0
38 19 46 39 46 0 22 0 0 18 33 0 0 36 0 11 19 0 32 47 44 0 12 0 3 21 45 0 21 0
7 0 10 17 0 37 47 22 0 37 27 0 0 0 46 0 41 32 0 37 0 1 8 0 28 0 23 0 0 21
5 12 0 0 7 0 0 48 12 6 0 0 0 4 46 17 0 47 37 0 0 44 0 17 36 0 0 46 6 8
39 10 21 0 44 14 10 0 4 5 42 0 37 36 0 44 46 44 0 0 0 44 0 35 0 31 0 15 0 13
24 48 9 0 0 0 19 0 0 4 15 45 0 30 19 7 0 0 1 44 44 0 0 0 10 8 15 0 9 28
9 27 32 44 46 0 15 0 39 49 0 0 39 2 0 6 1 12 8 0 0 0 0 25 0 15 15 30 8 0
9 8 0 0 0 0 32 0 37 34 0 33 2 45 1 0 9 0 0 17 35 0 25 0 0 0 9 0 32 7
9 27 0 5 0 3 43 23 0 39 9 0 2 0 14 0 38 3 28 36 0 10 0 0 0 0 49 39 32 0
0 16 49 5 21 37 38 1 25 15 8 25 26 27 33 0 11 21 0 0 31 8 15 0 0 0 33 0 48 0
42 22 35 0 0 14 24 0 48 0 0 0 2 7 1 31 0 45 23 0 0 15 15 9 49 33 0 26 0 0
0 0 0 30 20 0 8 41 21 1 15 42 31 0 0 6 0 0 0 46 15 0 30 0 39 0 26 0 25 0
41 3 0 0 8 0 0 0 39 22 17 34 0 3 45 0 43 21 0 6 0 9 8 32 32 48 0 25 0 25
34 0 10 0 34 37 0 29 0 12 2 6 0 43 0 0 0 0 21 8 13 28 0 7 0 0 0 0 25 0

0 0 37 0 3 48 46 0 41 0 0 0 0 0 0 45 6 42 6 0 0 22 0 35 9 0 19 0 43 46
0 0 0 18 32 0 35 29 0 5 1 0 0 26 0 0 0 36 49 23 19 0 0 19 7 0 17 0 0 29
37 0 0 31 0 27 6 16 4 6 0 0 0 0 38 12 4 9 6 20 14 0 4 23 47 49 2 46 48 0
