30

0 0 13 2 8 0 1 0 0 0 0 30 0 23 31 0 9 35 0 43 37 0 3 33 34 27 17 9 30 33
0 0 48 0 4 37 3 10 3 0 27 0 40 31 13 42 32 8 16 0 45 34 10 0 42 0 9 0 0 0
13 48 0 0 0 27 28 49 0 19 41 0 14 43 20 43 0 0 0 8 17 0 36 0 22 2 12 32 0 0
2 0 0 0 0 37 0 0 23 0 0 18 0 6 2 13 0 0 9 24 34 0 28 0 0 0 0 27 0 0
8 4 0 0 0 25 10 20 0 0 29 30 0 5 0 49 0 0 32 0 0 23 33 0 7 24 45 0 0 0
0 37 27 37 25 0 0 10 14 0 0 0 0 0 22 14 35 0 36 0 0 16 8 40 33 41 36 19 0 20
1 3 28 0 10 0 0 4 0 2 20 18 32 0 5 9 0 32 28 27 22 39 39 0 31 44 0 0 0 49
0 10 49 0 20 10 4 0 4 0 49 0 48 0 0 0 0 23 37 9 28 0 0 15 47 44 40 0 0 47
0 3 0 23 0 14 0 4 0 0 8 0 38 0 0 0 0 0 0 0 0 0 1 31 47 0 9 44 0 14
0 0 19 0 0 0 2 0 0 0 0 0 44 0 0 17 29 32 1 11 46 0 0 0 0 20 0 45 28 39
0 27 41 0 29 0 20 49 8 0 0 26 0 0 19 7 7 21 36 0 18 0 0 0 27 3 6 18 6 0
30 0 0 18 30 0 18 0 0 0 26 0 26 3 47 10 29 39 28 38 31 21 0 7 0 0 0 0 0 0
0 40 14 0 0 0 32 48 38 44 0 26 0 0 0 20 0 48 0 0 35 2 31 46 0 0 38 35 0 36
23 31 43 6 5 0 0 0 0 0 0 3 0 0 28 32 22 0 36 4 0 37 0 3 0 9 20 0 6 13
31 13 20 2 0 22 5 0 0 0 19 47 0 28 0 0 48 26 9 16 47 18 16 0 0 0 0 26 8 8
0 42 43 13 49 14 9 0 0 17 7 10 20 32 0 0 11 0 0 0 0 26 0 0 40 3 12 28 40 21
9 32 0 0 0 35 0 0 0 29 7 29 0 22 48 11 0 11 47 12 23 27 0 35 0 0 0 0 0 0
35 8 0 0 0 0 32 23 0 32 21 39 48 0 26 0 11 0 0 0 28 2 0 35 0 12 24 13 41 5
0 16 0 9 32 36 28 37 0 1 36 28 0 36 9 0 47 0 0 0 7 45 47 0 0 42 2 0 7 29
43 0 8 24 0 0 27 9 0 11 0 38 0 4 16 0 12 0 0 0 0 0 9 25 0 24 0 28 31 0
37 45 17 34 0 0 22 28 0 46 18 31 35 0 47 0 23 28 7 0 0 48 23 0 39 0 0 0 0 0
0 34 0 0 23 16 39 0 0 0 0 21 2 37 18 26 27 2 45 0 48 0 0 21 36 0 0 18 5 28
3 10 36 28 33 8 39 0 1 0 0 0 31 0 16 0 0 0 47 9 23 0 0 0 0 0 17 22 3 11
33 0 0 0 0 40 0 15 31 0 0 7 46 3 0 0 35 35 0 25 0 21 0 0 0 22 40 4 29 0
34 42 22 0 7 33 31 47 47 0 27 0 0 0 0 40 0 0 0 0 39 36 0 0 0 2 11 0 0 32
27 0 2 0 24 41 44 44 0 20 3 0 0 9 0 3 0 12 42 24 0 0 0 22 2 0 30 41 43 0
17 9 12 0 45 36 0 40 9 0 6 0 38 20 0 12 0 24 2 0 0 0 17 40 11 30 0 0 12 37
9 0 32 27 0 19 0 0 44 45 18 0 35 0 26 28 0 13 0 28 0 18 22 4 0 41 0 0 0 47
30 0 0 0 0 0 0 0 0 28 6 0 0 6 8 40 0 41 7 31 0 5 3 29 0 43 12 0 0 0
33 0 0 0 0 20 49 47 14 39 0 0 36 13 8 21 0 5 29 0 0 28 11 0 32 0 37 47 0 0

0 29 14 0 0 0 4 28 1 20 0 26 5 0 35 1 0 0 20 0 39 37 0 14 9 0 0 32 0 44
29 0 43 16 6 18 40 0 21 0 5 43 46 0 0 32 11 0 0 16 0 0 6 15 19 5 0 32 0 0
14 43 0 0 0 0 22 42 20 0 14 0 18 4 46 48 38 1 16 46 35 0 0 0 11 23 24 32 21 0
0 16 0 0 0 21 0 39 0 0 0 36 0 47 33 12 32 0 0 3 21 47 24 0 18 0 24 33 0 0
0 6 0 0 0 2 38 48 0 41 0 12 48 19 0 6 47 0 34 0 0 49 0 35 14 0 8 0 2 0
0 18 0 21 2 0 0 40 42 20 0 22 7 0 0 1 36 34 0 17 28 46 24 0 37 0 13 0 29 9
4 40 22 0 38 0 0 14 20 35 15 0 16 0 0 15 23 0 0 9 39 0 39 30 45 29 7 23 0 0
28 0 42 39 48 40 14 0 0 36 48 41 0 0 0 29 10 28 47 25 49 19 23 0 37 0 0 12 6 0
1 21 20 0 0 42 20 0 0 0 30 37 0 38 13 0 24 29 33 33 11 0 31 0 0 0 37 49 29 0
20 0 0 0 41 20 35 36 0 0 3 31 11 0 27 0 46 43 0 0 25 21 37 14 0 30 0 9 0 25
0 5 14 0 0 0 15 48 30 3 0 30 0 34 0 3 0 2 0 0 0 42 0 0 0 0 0 0 34 0
26 43 0 36 12 22 0 41 37 31 30 0 34 2 0 0 0 0 6 18 11 0 0 32 0 20 21 47 0 31
5 46 18 0 48 7 16 0 0 11 0 34 0 0 31 0 0 0 46 42 19 34 0 32 36 0 27 0 0 20
0 0 4 47 19 0 0 0 38 0 34 2 0 0 34 22 43 44 11 22 40 16 0 0 18 30 42 43 0 35
35 0 46 33 0 0 0 0 13 27 0 0 31 34 0 31 21 1 28 0 18 0 38 14 26 49 0 0 36 47
1 32 48 12 6 1 15 29 0 0 3 0 0 22 31 0 0 3 0 0 0 23 26 0 24 15 36 29 39 33
0 11 38 32 47 36 23 10 24 46 0 0 0 43 21 0 0 14 14 17 1 0 0 0 15 47 5 15 49 16
0 0 1 0 0 34 0 28 29 43 2 0 0 44 1 3 14 0 19 19 0 19 27 44 46 13 0 28 1 0
20 0 16 0 34 0 0 47 33 0 0 6 46 11 28 0 14 19 0 0 34 0 0 25 10 29 35 0 0 37
0 16 46 3 0 17 9 25 33 0 0 18 42 22 0 0 17 19 0 0 26 0 31 10 0 43 24 0 19 27
39 0 35 21 0 28 39 49 11 25 0 11 19 40 18 0 1 0 34 26 0 40 40 3 2 38 37 0 47 0
37 0 0 47 49 46 0 19 0 21 42 0 34 16 0 23 0 19 0 0 40 0 25 0 0 39 0 1 34 0
0 6 0 24 0 24 39 23 31 37 0 0 0 0 38 26 0 27 0 31 40 25 0 36 0 0 5 43 0 0
14 15 0 0 35 0 30 0 0 14 0 32 32 0 14 0 0 44 25 10 3 0 36 0 0 0 0 29 29 31
9 19 11 18 14 37 45 37 0 0 0 0 36 18 26 24 15 46 10 0 2 0 0 0 0 32 15 21 0 15
0 5 23 0 0 0 29 0 0 30 0 20 0 30 49 15 47 13 29 43 38 39 0 0 32 0 0 3 0 0
0 0 24 24 8 13 7 0 37 0 0 21 27 42 0 36 5 0 35 24 37 0 5 0 15 0 0 12 23 0
32 32 32 33 0 0 23 12 49 9 0 47 0 43 0 29 15 28 0 0 0 1 43 29 21 3 12 0 0 43
0 0 21 0 2 29 0 6 29 0 34 0 0 0 36 39 49 1 0 19 47 34 0 29 0 0 23 0 0 12
44 0 0 0 0 9 0 0 0 25 0 31 20 35 47 33 16 0 37 27 0 0 0 31 15 0 0 43 12 0

