30

31 31 34 0 45 0 26 3 33 44 35 0 34 5 0 0 48 33 39 24 0 0 27 13 0 2 0 29 0 0
27 0 0 0 15 34 0 0 35 4 30 22 0 9 16 21 49 0 48 44 23 19 49 34 40 0 29 0 10 0
35 30 23 0 49 5 32 10 19 46 0 42 47 13 0 0 0 4 25 28 0 49 3 31 0 13 0 10 0 0
46 31 0 17 4 47 13 34 48 0 48 46 0 0 27 17 33 0 26 26 37 8 27 28 0 0 0 0 0 0

0 0 23 43 29 0 0 17 47 0 37 0 0 30 12 25 33 28 17 18 28 34 0 32 40 9 0 0 42 5
0 0 6 28 1 0 0 0 28 0 46 0 11 20 48 7 41 41 48 15 0 8 0 17 0 39 45 0 46 0
23 6 0 25 0 0 29 0 0 6 28 17 0 37 0 37 0 22 12 0 9 32 23 0 33 0 8 0 0 25
43 28 25 0 0 0 4 42 45 0 22 24 0 39 49 4 30 0 0 29 0 0 49 0 0 2 35 11 37 0
29 1 0 0 0 2 0 0 5 0 0 26 17 38 13 33 12 0 0 35 5 3 0 0 26 23 0 0 19 0
0 0 0 0 2 0 6 0 27 0 0 25 2 0 33 31 30 0 0 0 34 0 13 19 34 0 0 0 0 14
0 0 29 4 0 6 0 0 0 0 0 9 18 0 1 0 0 0 0 0 0 28 0 36 30 0 0 28 28 17
17 0 0 42 0 0 0 0 0 0 3 23 30 19 0 0 16 42 48 0 0 0 18 0 8 6 0 15 0 0
47 28 0 45 5 27 0 0 0 0 40 27 8 46 0 40 0 21 40 0 0 0 11 0 49 40 0 18 0 5
0 0 6 0 0 0 0 0 0 0 0 48 0 0 26 0 0 41 33 0 44 0 26 0 0 1 25 0 21 22
37 46 28 22 0 0 0 3 40 0 0 22 0 16 7 0 20 37 41 0 31 22 0 18 23 0 37 0 0 10
0 0 17 24 26 25 9 23 27 48 22 0 36 18 0 0 6 0 8 27 46 0 44 38 26 41 0 0 0 35
0 11 0 0 17 2 18 30 8 0 0 36 0 26 0 0 0 0 26 4 24 27 4 11 46 35 0 0 0 14
30 20 37 39 38 0 0 19 46 0 16 18 26 0 0 4 38 22 8 0 39 48 10 37 17 2 0 0 0 46
12 48 0 49 13 33 1 0 0 26 7 0 0 0 0 0 26 49 11 36 28 3 0 0 16 29 37 42 39 31
25 7 37 4 33 31 0 0 40 0 0 0 0 4 0 0 0 17 41 34 0 0 48 1 0 0 23 28 4 40
33 41 0 30 12 30 0 16 0 0 20 6 0 38 26 0 0 17 31 32 0 37 0 0 0 0 0 0 5 5
28 41 22 0 0 0 0 42 21 41 37 0 0 22 49 17 17 0 0 39 0 39 0 36 0 0 46 0 0 0
17 48 12 0 0 0 0 48 40 33 41 8 26 8 11 41 31 0 0 0 7 20 20 37 0 0 26 0 0 0
18 15 0 29 35 0 0 0 0 0 0 27 4 0 36 34 32 39 0 0 32 42 0 0 13 38 0 0 0 0
28 0 9 0 5 34 0 0 0 44 31 46 24 39 28 0 0 0 7 32 0 4 5 32 0 0 21 0 0 15
34 8 32 0 3 0 28 0 0 0 22 0 27 48 3 0 37 39 20 42 4 0 0 5 6 0 41 11 33 8
0 0 23 49 0 13 0 18 11 26 0 44 4 10 0 48 0 0 20 0 5 0 0 0 0 8 0 45 1 0
32 17 0 0 0 19 36 0 0 0 18 38 11 37 0 1 0 36 37 0 32 5 0 0 22 41 1 15 19 0
40 0 33 0 26 34 30 8 49 0 23 26 46 17 16 0 0 0 0 13 0 6 0 22 0 0 0 19 9 15
9 39 0 2 23 0 0 6 40 1 0 41 35 2 29 0 0 0 0 38 0 0 8 41 0 0 31 0 0 0
0 45 8 35 0 0 0 0 0 25 37 0 0 0 37 23 0 46 26 0 21 41 0 1 0 31 0 21 0 34
0 0 0 11 0 0 28 15 18 0 0 0 0 0 42 28 0 0 0 0 0 11 45 15 19 0 21 0 17 0
42 46 0 37 19 0 28 0 0 21 0 0 0 0 39 4 5 0 0 0 0 33 1 19 9 0 0 17 0 0
5 0 25 0 0 14 17 0 5 22 10 35 14 46 31 40 5 0 0 0 15 8 0 0 15 0 34 0 0 0

