30

0 29 0 40 16 0 0 48 3 0 0 35 5 31 0 3 37 3 0 0 0 0 0 3 0 9 11 0 14 0
29 0 30 21 5 0 19 0 0 19 0 0 0 38 42 34 45 36 44 0 38 0 1 49 10 0 1 10 0 0
0 30 0 20 0 31 0 10 17 42 22 10 7 8 8 0 0 0 14 0 34 48 16 27 27 22 21 31 28 0
40 21 20 0 0 39 33 1 46 28 1 0 41 16 0 0 0 0 0 0 0 0 42 0 34 0 0 0 35 19
16 5 0 0 0 21 38 28 32 0 0 0 25 39 45 0 38 46 13 0 0 0 7 28 26 0 14 20 14 46
0 0 31 39 21 0 0 5 38 0 0 0 14 11 28 1 0 1 41 13 0 0 0 38 0 0 0 27 20 0
0 19 0 33 38 0 0 0 0 0 37 41 2 32 18 16 38 0 0 0 22 40 0 0 24 49 0 15 0 0
48 0 10 1 28 5 0 0 34 36 7 3 0 38 0 26 22 21 21 2 17 0 44 0 21 15 21 28 4 3
3 0 17 46 32 38 0 34 0 0 0 35 0 0 44 13 34 16 29 38 3 3 0 0 0 0 20 33 0 34
0 19 42 28 0 0 0 36 0 0 40 7 16 43 43 3 0 49 36 19 0 0 23 8 14 0 11 0 0 0
0 0 22 1 0 0 37 7 0 40 0 0 11 28 0 33 9 49 3 15 11 0 0 35 0 15 48 0 0 0
35 0 10 0 0 0 41 3 35 7 0 0 0 0 28 17 39 31 4 6 21 7 38 39 2 0 23 0 22 41
5 0 7 41 25 14 2 0 0 16 11 0 0 0 49 11 0 31 31 12 0 46 28 23 0 0 10 19 3 0
31 38 8 16 39 11 32 38 0 43 28 0 0 0 0 39 41 19 32 9 16 6 28 49 0 0 21 0 6 9
0 42 8 0 45 28 18 0 44 43 0 28 49 0 0 33 0 34 9 16 32 0 16 21 8 47 17 0 33 0
3 34 0 0 0 1 16 26 13 3 33 17 11 39 33 0 0 0 30 2 34 0 15 40 40 0 44 0 32 44
37 45 0 0 38 0 38 22 34 0 9 39 0 41 0 0 0 0 2 23 0 16 0 11 15 1 0 0 22 0
3 36 0 0 46 1 0 21 16 49 49 31 31 19 34 0 0 0 0 3 0 45 0 8 5 0 5 0 0 6
0 44 14 0 13 41 0 21 29 36 3 4 31 32 9 30 2 0 0 0 26 31 0 21 40 0 0 30 0 20
0 0 0 0 0 13 0 2 38 19 15 6 12 9 16 2 23 3 0 0 46 49 0 34 0 45 0 0 20 0
0 38 34 0 0 0 22 17 3 0 11 21 0 16 32 34 0 0 26 46 0 0 48 0 0 42 0 30 9 44
0 0 48 0 0 0 40 0 3 0 0 7 46 6 0 0 16 45 31 49 0 0 33 0 9 46 0 22 24 0
0 1 16 42 7 0 0 44 0 23 0 38 28 28 16 15 0 0 0 0 48 33 0 49 25 31 43 30 6 14
3 49 27 0 28 38 0 0 0 8 35 39 23 49 21 40 11 8 21 34 0 0 49 0 0 22 0 21 26 0
0 10 27 34 26 0 24 21 0 14 0 2 0 0 8 40 15 5 40 0 0 9 25 0 0 23 0 0 21 0
9 0 22 0 0 0 49 15 0 0 15 0 0 0 47 0 1 0 0 45 42 46 31 22 23 0 0 0 31 6
11 1 21 0 14 0 0 21 20 11 48 23 10 21 17 44 0 5 0 0 0 0 43 0 0 0 0 0 0 0
0 10 31 0 20 27 15 28 33 0 0 0 19 0 0 0 0 0 30 0 30 22 30 21 0 0 0 0 31 11
14 0 28 35 14 20 0 4 0 0 0 22 3 6 33 32 22 0 0 20 9 24 6 26 21 31 0 31 0 0
0 0 0 19 46 0 0 3 34 0 0 41 0 9 0 44 0 6 20 0 44 0 14 0 0 6 0 11 0 0

0 37 24 0 0 0 0 5 36 14 1 0 41 24 0 21 17 0 25 17 0 24 33 10 8 0 0 0 0 0
37 0 43 10 34 2 32 0 0 0 28 12 0 5 9 0 4 24 41 0 10 0 7 0 13 11 0 48 24 43
24 43 0 14 34 5 0 0 41 25 23 25 13 0 31 16 0 12 41 0 0 36 0 0 14 0 11 24 32 38
0 10 14 0 17 6 0 41 18 18 0 0 0 28 25 0 9 0 14 4 0 21 0 21 26 13 0 1 38 14
0 34 34 17 0 14 5 0 0 39 0 2 8 46 0 0 0 0 0 36 21 41 22 0 40 13 0 0 36 43
0 2 5 6 14 0 21 9 1 44 0 0 24 0 22 0 38 7 16 38 23 0 18 0 18 44 0 48 0 3
0 32 0 0 5 21 0 0 19 0 48 0 0 0 7 39 34 0 34 40 37 36 0 43 49 0 0 0 0 46
5 0 0 41 0 9 0 0 0 44 48 0 32 39 34 10 13 14 49 37 48 20 36 0 0 7 0 0 0 18
36 0 41 18 0 1 19 0 0 6 0 25 47 0 42 45 0 15 0 0 39 19 0 44 2 32 0 25 15 0
14 0 25 18 39 44 0 44 6 0 0 26 0 46 0 0 0 46 19 39 0 24 0 0 5 12 20 0 0 3
1 28 23 0 0 0 48 48 0 0 0 0 33 0 46 7 0 0 19 39 0 33 6 0 44 23 9 41 0 12
0 12 25 0 2 0 0 0 25 26 0 0 19 0 0 40 45 0 0 35 7 0 36 46 23 18 19 1 0 0
41 0 13 0 8 24 0 32 47 0 33 19 0 0 0 0 14 0 48 42 40 0 0 0 0 0 1 3 21 1
24 5 0 28 46 0 0 39 0 46 0 0 0 0 0 0 0 0 48 40 0 0 16 20 17 2 29 12 0 0
0 9 31 25 0 22 7 34 42 0 46 0 0 0 0 16 16 0 0 24 0 13 0 5 0 30 2 0 0 0
21 0 16 0 0 0 39 10 45 0 7 40 0 0 16 0 0 0 0 1 0 0 0 44 0 0 0 27 8 29
17 4 0 9 0 38 34 13 0 0 0 45 14 0 16 0 0 41 16 0 0 49 43 42 0 40 46 12 0 0
0 24 12 0 0 7 0 14 15 46 0 0 0 0 0 0 41 0 15 6 12 0 0 0 26 0 23 11 11 0
25 41 41 14 0 16 34 49 0 19 19 0 48 48 0 0 16 15 0 32 0 12 38 16 0 0 30 0 4 18
17 0 0 4 36 38 40 37 0 39 39 35 42 40 24 1 0 6 32 0 0 0 16 0 31 0 0 3 9 17
0 10 0 0 21 23 37 48 39 0 0 7 40 0 0 0 0 12 0 0 0 1 47 27 4 26 0 31 31 0
24 0 36 21 41 0 36 20 19 24 33 0 0 0 13 0 49 0 12 0 1 0 0 0 10 0 0 0 13 28
33 7 0 0 22 18 0 36 0 0 6 36 0 16 0 0 43 0 38 16 47 0 0 41 30 35 22 13 48 25
10 0 0 21 0 0 43 0 44 0 0 46 0 20 5 44 42 0 16 0 27 0 41 0 31 9 16 0 0 0
8 13 14 26 40 18 49 0 2 5 44 23 0 17 0 0 0 26 0 31 4 10 30 31 0 15 0 41 42 38
0 11 0 13 13 44 0 7 32 12 23 18 0 2 30 0 40 0 0 0 26 0 35 9 15 0 25 3 0 0
0 0 11 0 0 0 0 0 0 20 9 19 1 29 2 0 46 23 30 0 0 0 22 16 0 25 0 45 16 0
0 48 24 1 0 48 0 0 25 0 41 1 3 12 0 27 12 11 0 3 31 0 13 0 41 3 45 0 41 0
0 24 32 38 36 0 0 0 15 0 0 0 21 0 0 8 0 11 4 9 31 13 48 0 42 0 16 41 0 12
0 43 38 14 43 3 46 18 0 3 12 0 1 0 0 29 0 0 18 17 0 28 25 0 38 0 0 0 12 0

