30

0 46 14 0 0 0 0 17 18 6 0 18 36 0 0 0 24 22 42 0 0 26 0 0 26 32 44 0 12 9
46 0 0 39 36 0 0 0 37 0 28 0 21 0 0 6 37 0 0 0 25 27 40 0 0 0 36 35 0 0
14 0 0 4 33 37 0 0 0 39 17 36 12 0 40 0 0 0 0 1 0 12 7 0 20 22 48 17 0 0
0 39 4 0 32 0 41 38 34 0 0 15 0 47 40 0 0 0 0 33 11 0 28 37 48 7 37 2 40 33
0 36 33 32 0 14 25 15 39 8 4 0 0 26 32 3 0 17 33 0 30 13 10 0 22 45 12 28 0 31
0 0 37 0 14 0 37 0 22 46 37 13 0 0 46 26 0 10 14 0 44 22 25 5 0 9 0 4 35 1
0 0 0 41 25 37 0 15 20 36 7 8 44 1 0 3 20 26 44 0 38 43 1 14 0 47 32 28 33 0
17 0 0 38 15 0 15 0 0 35 0 12 41 0 0 0 34 0 31 36 0 0 7 14 42 42 41 19 0 0
18 37 0 34 39 22 20 0 0 0 27 13 7 49 0 36 18 0 30 17 30 5 13 0 6 46 34 21 0 0
6 0 39 0 8 46 36 35 0 0 0 10 3 9 0 0 14 41 27 0 40 0 39 38 47 39 38 15 0 0
0 28 17 0 4 37 7 0 27 0 0 0 10 0 21 0 3 10 0 2 17 10 6 29 0 0 0 0 12 40
18 0 36 15 0 13 8 12 13 10 0 0 32 0 0 0 0 35 10 31 13 0 1 0 20 0 19 2 15 0
36 21 12 0 0 0 44 41 7 3 10 32 0 0 37 19 11 0 0 9 24 0 0 0 0 0 40 25 9 4
0 0 0 47 26 0 1 0 49 9 0 0 0 0 11 0 41 44 25 8 30 25 35 23 30 10 40 7 39 19
0 0 40 40 32 46 0 0 0 0 21 0 37 11 0 0 5 23 0 38 5 29 32 0 13 3 0 24 0 48
0 6 0 0 3 26 3 0 36 0 0 0 19 0 0 0 0 0 0 0 17 22 0 0 0 0 0 28 0 0
24 37 0 0 0 0 20 34 18 14 3 0 11 41 5 0 0 0 17 0 13 29 25 35 8 0 0 0 43 0
22 0 0 0 17 10 26 0 0 41 10 35 0 44 23 0 0 0 0 1 0 0 0 0 42 9 0 6 48 0
42 0 0 0 33 14 44 31 30 27 0 10 0 25 0 0 17 0 0 0 49 45 37 0 0 35 0 18 28 0
0 0 1 33 0 0 0 36 17 0 2 31 9 8 38 0 0 1 0 0 0 0 0 16 0 0 35 4 45 23
0 25 0 11 30 44 38 0 30 40 17 13 24 30 5 17 13 0 49 0 0 38 0 2 0 13 34 30 49 41
26 27 12 0 13 22 43 0 5 0 10 0 0 25 29 22 29 0 45 0 38 0 39 0 40 0 8 46 0 38
0 40 7 28 10 25 1 7 13 39 6 1 0 35 32 0 25 0 37 0 0 39 0 0 12 22 0 32 33 0
0 0 0 37 0 5 14 14 0 38 29 0 0 23 0 0 35 0 0 16 2 0 0 0 1 0 0 17 17 0
26 0 20 48 22 0 0 42 6 47 0 20 0 30 13 0 8 42 0 0 0 40 12 1 0 0 47 28 24 19
32 0 22 7 45 9 47 42 46 39 0 0 0 10 3 0 0 9 35 0 13 0 22 0 0 0 22 0 0 48
44 36 48 37 12 0 32 41 34 38 0 19 40 40 0 0 0 0 0 35 34 8 0 0 47 22 0 23 0 0
0 35 17 2 28 4 28 19 21 15 0 2 25 7 24 28 0 6 18 4 30 46 32 17 28 0 23 0 0 0
12 0 0 40 0 35 33 0 0 0 12 15 9 39 0 0 43 48 28 45 49 0 33 17 24 0 0 0 0 32
9 0 0 33 31 1 0 0 0 0 40 0 4 19 48 0 0 0 0 23 41 38 0 0 19 48 0 0 32 0

0 19 30 0 0 3 0 1 12 31 40 18 1 4 37 0 18 9 0 29 37 10 12 14 41 38 23 6 4 10
19 0 15 34 42 0 0 24 0 26 33 0 33 8 17 0 22 0 9 0 0 0 7 34 0 0 24 0 0 24
30 15 0 27 16 35 2 49 0 0 42 38 45 28 26 0 47 0 34 41 0 47 0 34 35 41 0 0 0 0
0 34 27 0 7 0 16 0 0 6 9 0 4 0 0 0 5 0 5 40 49 42 0 0 0 0 30 34 15 0
0 42 16 7 0 16 0 37 0 23 0 14 13 5 33 0 0 39 0 0 39 33 43 0 0 0 1 0 0 0
3 0 35 0 16 0 0 0 2 0 49 0 3 21 0 44 0 0 26 0 0 49 30 4 0 16 0 20 46 21
0 0 2 16 0 0 0 4 0 31 40 16 0 2 43 0 1 0 0 0 0 0 13 6 6 0 28 28 32 13
1 24 49 0 37 0 4 0 25 40 0 10 0 0 0 12 0 0 29 6 0 44 0 38 0 0 36 45 35 25
12 0 0 0 0 2 0 25 0 8 0 29 31 19 0 0 2 20 25 0 31 23 0 7 0 0 17 0 25 0
31 26 0 6 23 0 31 40 8 0 0 43 19 0 0 0 0 14 0 20 0 37 0 0 9 0 45 3 44 0
40 33 42 9 0 49 40 0 0 0 0 10 18 0 28 0 19 0 46 40 23 0 0 35 0 28 39 20 0 0
18 0 38 0 14 0 16 10 29 43 10 0 0 24 0 6 5 0 26 14 0 0 11 43 29 12 0 0 20 18
1 33 45 4 13 3 0 0 31 19 18 0 0 20 36 35 0 10 7 0 16 0 47 28 0 17 46 0 44 0
4 8 28 0 5 21 2 0 19 0 0 24 20 0 0 15 0 22 43 13 14 13 0 3 13 22 4 41 0 40
37 17 26 0 33 0 43 0 0 0 28 0 36 0 0 0 47 40 49 0 7 0 0 31 28 0 6 47 3 0
0 0 0 0 0 44 0 12 0 0 0 6 35 15 0 0 10 15 0 44 36 33 0 0 0 0 0 0 7 0
18 22 47 5 0 0 1 0 2 0 19 5 0 0 47 10 0 32 17 0 29 0 0 0 0 0 0 38 0 6
9 0 0 0 39 0 0 0 20 14 0 0 10 22 40 15 32 0 0 9 0 0 0 0 0 32 26 0 0 0
0 9 34 5 0 26 0 29 25 0 46 26 7 43 49 0 17 0 0 0 0 6 40 19 26 17 0 17 0 24
29 0 41 40 0 0 0 6 0 20 40 14 0 13 0 44 0 9 0 0 0 44 21 3 0 0 0 10 13 0
37 0 0 49 39 0 0 0 31 0 23 0 16 14 7 36 29 0 0 0 0 47 47 0 0 49 0 37 0 33
10 0 47 42 33 49 0 44 23 37 0 0 0 13 0 33 0 0 6 44 47 0 39 5 14 46 45 13 0 3
12 7 0 0 43 30 13 0 0 0 0 11 47 0 0 0 0 0 40 21 47 39 0 0 0 41 0 0 0 0
14 34 34 0 0 4 6 38 7 0 35 43 28 3 31 0 0 0 19 3 0 5 0 0 4 0 15 0 26 0
41 0 35 0 0 0 6 0 0 9 0 29 0 13 28 0 0 0 26 0 0 14 0 4 0 0 0 0 10 18
38 0 41 0 0 16 0 0 0 0 28 12 17 22 0 0 0 32 17 0 49 46 41 0 0 0 0 1 0 18
23 24 0 30 1 0 28 36 17 45 39 0 46 4 6 0 0 26 0 0 0 45 0 15 0 0 0 34 44 25
6 0 0 34 0 20 28 45 0 3 20 0 0 41 47 0 38 0 17 10 37 13 0 0 0 1 34 0 0 36
4 0 0 15 0 46 32 35 25 44 0 20 44 0 3 7 0 0 0 13 0 0 0 26 10 0 44 0 0 0
10 24 0 0 0 21 13 25 0 0 0 18 0 40 0 0 6 0 24 0 33 3 0 0 18 18 25 36 0 0

