30

0 0 0 0 26 0 20 7 40 0 0 16 0 33 0 10 0 7 37 11 0 4 0 28 0 0 2 0 0 9
0 0 41 36 40 30 43 0 0 44 5 41 0 0 29 29 1 23 1 33 12 21 26 0 36 0 0 20 0 0
0 41 0 10 0 0 39 17 0 11 0 32 14 22 0 0 14 41 16 31 26 17 40 9 42 0 14 36 0 25
0 36 10 0 8 42 8 0 0 28 37 0 16 45 2 0 40 5 33 0 0 3 31 0 35 0 9 26 36 0
26 40 0 8 0 13 33 0 0 20 3 44 0 19 1 27 0 0 0 0 7 27 30 44 15 9 43 0 0 0
0 30 0 42 13 0 10 3 8 4 47 2 0 35 12 38 0 24 0 49 0 0 0 47 38 0 0 0 0 22
20 43 39 8 33 10 0 0 31 0 25 46 0 36 12 0 0 19 0 41 35 0 23 0 0 0 39 0 22 2
7 0 17 0 0 3 0 0 36 33 25 39 20 29 33 41 17 46 0 0 0 25 38 36 0 26 0 36 24 0
40 0 0 0 0 8 31 36 0 25 19 0 27 43 25 28 0 14 23 39 36 41 29 28 48 0 41 48 18 0
0 44 11 28 20 4 0 33 25 0 0 0 0 36 48 38 37 0 0 0 13 47 13 39 12 21 0 31 0 34
0 5 0 37 3 47 25 25 19 0 0 16 0 46 7 43 8 47 36 0 31 48 0 0 0 28 0 0 0 0
16 41 32 0 44 2 46 39 0 0 16 0 0 0 27 9 48 4 0 10 30 0 22 0 9 0 5 21 0 0
0 0 14 16 0 0 0 20 27 0 0 0 0 41 0 3 0 37 44 3 0 0 0 0 49 24 0 45 44 19
33 0 22 45 19 35 36 29 43 36 46 0 41 0 0 0 3 27 48 0 49 0 38 30 0 0 29 0 0 40
0 29 0 2 1 12 12 33 25 48 7 27 0 0 0 45 20 0 43 7 15 0 0 19 0 39 0 45 0 0
10 29 0 0 27 38 0 41 28 38 43 9 3 0 45 0 43 0 40 0 0 0 0 0 0 12 0 45 23 14
0 1 14 40 0 0 0 17 0 37 8 48 0 3 20 43 0 0 0 25 6 0 48 11 17 4 0 32 2 42
7 23 41 5 0 24 19 46 14 0 47 4 37 27 0 0 0 0 8 8 0 0 0 39 32 0 34 40 28 40
37 1 16 33 0 0 0 0 23 0 36 0 44 48 43 40 0 8 0 0 27 8 0 36 41 4 0 31 3 0
11 33 31 0 0 49 41 0 39 0 0 10 3 0 7 0 25 8 0 0 0 0 32 0 19 0 1 49 0 36
0 12 26 0 7 0 35 0 36 13 31 30 0 49 15 0 6 0 27 0 0 17 0 0 0 0 0 14 22 38
4 21 17 3 27 0 0 25 41 47 48 0 0 0 0 0 0 0 8 0 17 0 28 18 0 0 0 11 2 15
0 26 40 31 30 0 23 38 29 13 0 22 0 38 0 0 48 0 0 32 0 28 0 21 0 44 0 37 0 6
28 0 9 0 44 47 0 36 28 39 0 0 0 30 19 0 11 39 36 0 0 18 21 0 0 0 35 0 1 4
0 36 42 35 15 38 0 0 48 12 0 9 49 0 0 0 17 32 41 19 0 0 0 0 0 0 35 42 38 22
0 0 0 0 9 0 0 26 0 21 28 0 24 0 39 12 4 0 4 0 0 0 44 0 0 0 0 0 0 17
2 0 14 9 43 0 39 0 41 0 0 5 0 29 0 0 0 34 0 1 0 0 0 35 35 0 0 0 0 0
0 20 36 26 0 0 0 36 48 31 0 21 45 0 45 45 32 40 31 49 14 11 37 0 42 0 0 0 5 26
0 0 0 36 0 0 22 24 18 0 0 0 44 0 0 23 2 28 3 0 22 2 0 1 38 0 0 5 0 1
9 0 25 0 0 22 2 0 0 34 0 0 19 40 0 14 42 40 0 36 38 15 6 4 22 17 0 26 1 0

0 11 49 19 0 3 0 17 47 36 0 34 30 22 0 0 8 0 15 19 0 31 43 0 0 49 19 35 40 19
11 0 30 7 21 0 0 2 0 0 18 46 15 2 44 46 0 0 9 44 46 7 19 36 28 0 0 0 49 23
49 30 0 0 13 30 13 35 0 42 0 33 29 0 33 0 0 0 0 0 1 1 29 8 35 41 25 0 25 31
19 7 0 0 45 18 0 39 24 0 0 30 47 36 21 3 26 19 45 0 0 1 0 6 0 0 15 8 0 22
0 21 13 45 0 47 0 38 34 0 13 45 30 33 0 13 47 0 36 0 0 24 21 22 18 0 0 1 0 0
3 0 30 18 47 0 45 32 25 32 0 36 0 21 0 17 20 27 0 0 0 0 0 0 46 8 14 28 26 14
