30

0 0 48 25 0 0 0 46 0 15 48 27 0 0 16 0 0 0 20 16 0 0 0 0 29 16 48 4 0 6
0 0 0 0 15 0 0 0 0 18 0 1 14 0 0 34 2 27 16 7 0 10 32 49 23 0 40 0 0 28
48 0 0 0 9 0 7 3 14 0 0 46 0 5 4 0 13 0 0 30 1 0 24 0 31 0 48 31 17 30
25 0 0 0 7 19 39 18 0 1 0 0 29 21 0 21 40 0 0 0 45 0 15 8 0 5 0 0 0 0
0 15 9 7 0 13 5 40 33 11 1 0 0 0 31 0 24 36 24 0 6 28 9 0 49 0 39 16 0 0
0 0 0 19 13 0 43 0 0 0 0 0 9 40 25 2 0 0 0 29 26 23 32 5 39 0 43 0 40 0
0 0 7 39 5 43 0 23 42 0 0 6 15 40 46 0 4 0 26 48 0 27 6 44 0 12 8 26 32 0
46 0 3 18 40 0 23 0 5 0 48 22 0 16 0 48 23 0 24 0 0 20 0 0 0 0 0 17 33 0
0 0 14 0 33 0 42 5 0 22 42 0 35 0 47 29 15 45 25 31 33 7 3 0 13 47 0 1 28 23
15 18 0 1 11 0 0 0 22 0 19 0 6 43 1 0 37 40 26 1 26 38 18 0 0 0 0 0 0 13
48 0 0 0 1 0 0 48 42 19 0 40 11 11 42 0 45 2 4 45 44 0 43 0 16 2 12 44 26 5
27 1 46 0 0 0 6 22 0 0 40 0 0 0 28 19 0 0 27 32 0 4 0 0 15 0 0 19 0 33
0 14 0 29 0 9 15 0 35 6 11 0 0 27 0 0 0 20 49 2 8 10 40 49 35 30 17 13 5 26
0 0 5 21 0 40 40 16 0 43 11 0 27 0 10 0 0 0 20 0 0 18 0 6 35 18 4 0 0 10
16 0 4 0 31 25 46 0 47 1 42 28 0 10 0 31 0 1 42 0 9 0 12 43 33 0 2 42 0 32
0 34 0 21 0 2 0 48 29 0 0 19 0 0 31 0 23 0 27 6 39 0 23 0 35 0 4 0 43 34
0 2 13 40 24 0 4 23 15 37 45 0 0 0 0 23 0 30 2 30 36 22 0 31 27 21 0 38 8 14
0 27 0 0 36 0 0 0 45 40 2 0 20 0 1 0 30 0 6 42 0 0 0 35 0 0 33 34 0 9
20 16 0 0 24 0 26 24 25 26 4 27 49 20 42 27 2 6 0 40 0 0 28 47 0 33 0 0 0 0
16 7 30 0 0 29 48 0 31 1 45 32 2 0 0 6 30 42 40 0 26 0 26 0 0 0 14 1 0 42
0 0 1 45 6 26 0 0 33 26 44 0 8 0 9 39 36 0 0 26 0 0 39 35 21 44 37 29 0 0
0 10 0 0 28 23 27 20 7 38 0 4 10 18 0 0 22 0 0 0 0 0 25 40 0 0 0 0 18 24
0 32 24 15 9 32 6 0 3 18 43 0 40 0 12 23 0 0 28 26 39 25 0 35 42 2 20 44 0 48
0 49 0 8 0 5 44 0 0 0 0 0 49 6 43 0 31 35 47 0 35 40 35 0 0 0 8 0 16 22
29 23 31 0 49 39 0 0 13 0 16 15 35 35 33 35 27 0 0 0 21 0 42 0 0 0 16 0 49 38
16 0 0 5 0 0 12 0 47 0 2 0 30 18 0 0 21 0 33 0 44 0 2 0 0 0 13 0 16 0
48 40 48 0 39 43 8 0 0 0 12 0 17 4 2 4 0 33 0 14 37 0 20 8 16 13 0 0 18 0
4 0 31 0 16 0 26 17 1 0 44 19 13 0 42 0 38 34 0 1 29 0 44 0 0 0 0 0 0 0
0 0 17 0 0 40 32 33 28 0 26 0 5 0 0 43 8 0 0 0 0 18 0 16 49 16 18 0 0 47
6 28 30 0 0 0 0 0 23 13 5 33 26 10 32 34 14 9 0 42 0 24 48 22 38 0 0 0 47 0

0 0 35 0 0 0 46 0 0 17 1 44 4 12 29 0 0 27 2 0 0 0 0 37 0 0 0 0 0 42
0 0 0 0 0 39 46 0 0 0 30 11 0 0 0 33 26 4 14 9 0 46 36 28 0 0 0 22 0 0
35 0 0 0 11 0 0 3 0 8 16 46 43 33 0 42 44 28 0 0 0 0 0 15 10 0 15 28 0 3
0 0 0 0 38 4 4 0 0 36 0 0 6 0 31 0 0 12 8 38 0 0 14 0 4 4 42 0 10 0
0 0 11 38 0 5 20 4 2 37 15 0 0 0 8 0 0 2 0 0 0 0 3 33 19 8 39 20 13 4
0 39 0 4 5 0 0 22 0 0 12 49 0 35 7 7 0 0 46 33 0 11 28 15 22 0 6 22 0 24
46 46 0 4 20 0 0 0 32 0 0 38 4 8 1 44 0 1 1 20 0 31 28 0 31 43 28 0 0 17
0 0 3 0 4 22 0 0 44 45 33 0 0 0 0 22 0 0 37 9 2 0 8 0 0 0 0 29 0 0
0 0 0 0 2 0 32 44 0 34 6 26 0 0 0 0 0 14 33 47 42 0 20 0 0 0 0 6 33 46
17 0 8 36 37 0 0 45 34 0 8 45 0 16 3 0 0 37 0 12 37 0 0 13 31 28 29 6 28 0
1 30 16 0 15 12 0 33 6 8 0 7 23 43 48 29 0 13 11 9 0 30 42 0 0 23 2 5 42 0
44 11 46 0 0 49 38 0 26 45 7 0 0 0 12 41 0 43 41 32 0 0 0 13 0 0 36 23 0 0
4 0 43 6 0 0 4 0 0 0 23 0 0 49 37 2 0 26 40 0 23 23 48 33 0 42 0 0 0 0
12 0 33 0 0 35 8 0 0 16 43 0 49 0 0 34 46 14 0 0 0 21 0 0 43 0 0 43 3 0
29 0 0 31 8 7 1 0 0 3 48 12 37 0 0 40 38 25 0 0 0 0 18 45 43 29 17 42 1 0
0 33 42 0 0 7 44 22 0 0 29 41 2 34 40 0 0 36 0 5 0 7 48 38 30 0 0 42 43 49
0 26 44 0 0 0 0 0 0 0 0 0 0 46 38 0 0 0 39 0 20 0 12 0 17 0 36 0 24 20
27 4 28 12 2 0 1 0 14 37 13 43 26 14 25 36 0 0 19 1 0 37 0 30 0 0 31 48 26 45
2 14 0 8 0 46 1 37 33 0 11 41 40 0 0 0 39 19 0 37 35 0 15 0 41 0 0 35 0 10
0 9 0 38 0 33 20 9 47 12 9 32 0 0 0 5 0 1 37 0 0 0 23 45 0 0 0 0 10 0
0 0 0 0 0 0 0 2 42 37 0 0 23 0 0 0 20 0 35 0 0 0 23 1 9 36 0 39 46 0
0 46 0 0 0 11 31 0 0 0 30 0 23 21 0 7 0 37 0 0 0 0 35 29 0 0 0 0 0 16
0 36 0 14 3 28 28 8 20 0 42 0 48 0 18 48 12 0 15 23 23 35 0 13 22 15 8 0 0 45
37 28 15 0 33 15 0 0 0 13 0 13 33 0 45 38 0 30 0 45 1 29 13 0 0 9 1 0 28 38
0 0 10 4 19 22 31 0 0 31 0 0 0 43 43 30 17 0 41 0 9 0 22 0 0 0 32 27 0 0
0 0 0 4 8 0 43 0 0 28 23 0 42 0 29 0 0 0 0 0 36 0 15 9 0 0 0 0 27 0
0 0 15 42 39 6 28 0 0 29 2 36 0 0 17 0 36 31 0 0 0 0 8 1 32 0 0 0 17 0
0 22 28 0 20 22 0 29 6 6 5 23 0 43 42 42 0 48 35 0 39 0 0 0 27 0 0 0 33 25
0 0 0 10 13 0 0 0 33 28 42 0 0 3 1 43 24 26 0 10 46 0 0 28 0 27 17 33 0 29
42 0 3 0 4 24 17 0 46 0 0 0 0 0 0 49 20 45 10 0 0 16 45 38 0 0 0 25 29 0

