30

0 0 3 0 32 0 44 1 5 0 24 25 26 35 0 0 0 0 33 0 0 0 0 19 40 42 43 13 0 17
0 0 0 0 0 39 2 0 28 26 0 40 35 28 0 49 16 21 0 0 0 0 0 38 0 45 27 0 13 17
3 0 0 0 0 0 34 0 45 23 8 0 0 8 0 1 44 0 0 42 40 10 38 0 0 8 49 0 12 33
0 0 0 0 0 0 0 0 20 2 33 30 29 0 0 16 0 0 7 4 0 26 43 0 6 0 19 0 49 0
32 0 0 0 0 22 19 23 0 22 20 0 1 21 41 0 16 31 0 9 24 47 17 0 0 17 0 21 36 5
0 39 0 0 22 0 0 47 0 0 5 6 0 0 0 0 25 3 0 0 0 7 46 7 0 27 0 46 3 9
44 2 34 0 19 0 0 0 4 4 0 14 36 0 48 0 17 0 36 0 19 46 17 0 12 0 22 0 0 0
1 0 0 0 23 47 0 0 0 34 18 11 0 3 47 0 0 46 20 6 8 0 0 38 0 25 3 32 35 24
5 28 45 20 0 0 4 0 0 0 12 20 0 16 26 0 26 4 0 45 0 46 24 0 37 40 0 0 0 0
0 26 23 2 22 0 4 34 0 0 15 24 0 0 0 0 10 1 0 0 0 7 0 31 0 0 34 0 9 44
24 0 8 33 20 5 0 18 12 15 0 0 9 8 37 0 0 18 0 7 18 36 33 0 6 0 18 44 0 21
25 40 0 30 0 6 14 11 20 24 0 0 3 28 5 0 0 0 0 47 48 34 11 45 38 0 24 0 35 17
26 35 0 29 1 0 36 0 0 0 9 3 0 0 43 0 24 3 0 0 43 31 0 0 15 0 0 28 28 33
35 28 8 0 21 0 0 3 16 0 8 28 0 0 35 10 0 32 8 22 36 46 46 2 44 39 34 12 29 14
0 0 0 0 41 0 48 47 26 0 37 5 43 35 0 45 33 39 0 14 0 0 0 0 44 0 37 0 7 36
0 49 1 16 0 0 0 0 0 0 0 0 0 10 45 0 0 40 0 22 37 0 12 12 29 36 29 0 0 0
0 16 44 0 16 25 17 0 26 10 0 0 24 0 33 0 0 0 0 17 8 43 0 32 28 41 20 0 0 0
0 21 0 0 31 3 0 46 4 1 18 0 3 32 39 40 0 0 0 0 34 0 1 12 13 48 35 17 15 0
33 0 0 7 0 0 36 20 0 0 0 0 0 8 0 0 0 0 0 31 0 0 0 0 0 27 2 48 29 22
0 0 42 4 9 0 0 6 45 0 7 47 0 22 14 22 17 0 31 0 4 16 6 0 0 49 46 0 47 21
0 0 40 0 24 0 19 8 0 0 18 48 43 36 0 37 8 34 0 4 0 0 36 37 0 34 3 0 0 0
0 0 10 26 47 7 46 0 46 7 36 34 31 46 0 0 43 0 0 16 0 0 30 0 0 2 37 6 23 0
0 0 38 43 17 46 17 0 24 0 33 11 0 46 0 12 0 1 0 6 36 30 0 0 27 12 6 4 0 48
19 38 0 0 0 7 0 38 0 31 0 45 0 2 0 12 32 12 0 0 37 0 0 0 5 0 4 17 17 24
40 0 0 6 0 0 12 0 37 0 6 38 15 44 44 29 28 13 0 0 0 0 27 5 0 7 0 0 24 17
42 45 8 0 17 27 0 25 40 0 0 0 0 39 0 36 41 48 27 49 34 2 12 0 7 0 10 0 0 34
43 27 49 19 0 0 22 3 0 34 18 24 0 34 37 29 20 35 2 46 3 37 6 4 0 10 0 24 0 10
13 0 0 0 21 46 0 32 0 0 44 0 28 12 0 0 0 17 48 0 0 6 4 17 0 0 24 0 0 0
0 13 12 49 36 3 0 35 0 9 0 35 28 29 7 0 0 15 29 47 0 23 0 17 24 0 0 0 0 14
17 17 33 0 5 9 0 24 0 44 21 17 33 14 36 0 0 0 22 21 0 0 48 24 17 34 10 0 14 0

0 20 0 0 0 43 44 0 0 0 0 0 0 26 0 0 0 38 30 14 47 8 24 33 0 41 0 0 0 0
20 0 33 20 0 26 41 28 10 46 0 47 39 0 0 0 0 0 44 0 35 31 0 4 15 0 12 0 7 35
0 33 0 0 0 27 0 21 0 28 0 12 11 10 0 30 0 17 4 0 37 32 0 0 19 0 39 0 11 0
0 20 0 0 0 0 35 0 1 7 1 0 0 0 0 0 22 0 16 0 45 31 6 0 4 0 7 28 23 0
0 0 0 0 0 11 0 35 27 0 2 37 15 15 23 31 10 22 0 4 0 9 7 0 35 0 16 0 0 10
43 26 27 0 11 0 13 16 20 0 26 17 6 0 24 0 0 41 0 43 32 0 35 0 34 42 0 18 0 8
44 41 0 35 0 13 0 0 8 36 36 5 24 41 27 0 8 48 0 0 0 0 5 42 34 17 45 0 9 5
0 28 21 0 35 16 0 0 46 23 0 0 0 19 3 47 0 0 17 0 0 47 0 0 4 22 43 39 24 0
0 10 0 1 27 20 8 46 0 0 14 36 0 0 19 0 7 13 0 48 23 15 26 48 27 41 22 13 0 0
0 46 28 7 0 0 36 23 0 0 45 33 9 23 38 0 1 23 42 48 0 28 0 21 26 0 20 0 0 2
0 0 0 1 2 26 36 0 14 45 0 7 0 0 0 34 47 9 0 0 0 13 10 40 1 0 8 0 0 0
0 47 12 0 37 17 5 0 36 33 7 0 0 0 1 0 4 39 0 28 33 0 0 4 41 0 0 16 0 0
0 39 11 0 15 6 24 0 0 9 0 0 0 21 44 47 0 19 0 0 0 3 20 14 37 0 0 0 27 42
26 0 10 0 15 0 41 19 0 23 0 0 21 0 0 29 37 0 13 46 48 0 19 48 5 17 0 22 33 0
0 0 0 0 23 24 27 3 19 38 0 1 44 0 0 0 3 2 16 0 30 0 19 23 35 0 0 4 29 0
0 0 30 0 31 0 0 47 0 0 34 0 47 29 0 0 49 0 0 43 0 49 0 27 36 43 3 0 0 0
0 0 0 22 10 0 8 0 7 1 47 4 0 37 3 49 0 18 0 0 37 11 0 25 12 0 27 0 25 0
38 0 17 0 22 41 48 0 13 23 9 39 19 0 2 0 18 0 0 18 0 37 5 30 0 0 41 0 36 0
30 44 4 16 0 0 0 17 0 42 0 0 0 13 16 0 0 0 0 0 5 23 47 0 0 0 24 0 0 43
14 0 0 0 4 43 0 0 48 48 0 28 0 46 0 43 0 18 0 0 40 25 0 25 0 46 0 36 19 45
47 35 37 45 0 32 0 0 23 0 0 33 0 48 30 0 37 0 5 40 0 15 46 0 0 10 29 15 20 2
8 31 32 31 9 0 0 47 15 28 13 0 3 0 0 49 11 37 23 25 15 0 47 0 0 5 0 0 0 13
24 0 0 6 7 35 5 0 26 0 10 0 20 19 19 0 0 5 47 0 46 47 0 21 22 32 34 30 0 4
33 4 0 0 0 0 42 0 48 21 40 4 14 48 23 27 25 30 0 25 0 0 21 0 0 39 0 0 0 29
