30

0 16 0 0 1 31 25 5 0 26 35 2 12 0 0 0 41 0 39 0 0 20 0 14 0 0 23 0 0 46
16 0 0 16 0 0 0 0 24 0 32 18 0 0 11 5 12 48 0 26 0 27 24 6 24 39 7 4 25 2
0 0 0 12 49 0 11 0 0 29 0 7 0 0 34 3 0 0 0 0 0 28 0 36 3 0 0 48 0 19
0 16 12 0 0 0 0 0 0 39 2 0 0 0 36 0 47 9 0 15 24 0 26 0 24 0 20 0 37 0
1 0 49 0 0 0 40 0 26 0 0 12 3 34 0 7 0 3 1 0 0 41 0 0 45 30 17 40 13 0
31 0 0 0 0 0 38 26 8 0 19 0 0 0 0 0 21 0 0 10 0 35 48 9 16 10 0 13 48 12
25 0 11 0 40 38 0 23 40 22 0 0 48 0 35 0 38 28 1 0 10 42 0 16 0 0 14 44 22 48
5 0 0 0 0 26 23 0 35 24 0 12 42 0 0 8 0 49 0 21 3 37 0 0 0 0 0 1 45 28
0 24 0 0 26 8 40 35 0 23 33 23 0 2 46 30 34 19 32 9 0 5 0 0 0 14 0 0 10 0
26 0 29 39 0 0 22 24 23 0 0 36 0 49 2 6 0 47 32 47 24 46 33 43 43 4 4 0 19 0
35 32 0 2 0 19 0 0 33 0 0 47 36 43 23 44 32 0 0 0 0 0 0 0 0 43 33 48 2 0
2 18 7 0 12 0 0 12 23 36 47 0 13 28 4 31 0 0 7 41 0 36 7 0 0 0 0 0 16 5
12 0 0 0 3 0 48 42 0 0 36 13 0 10 4 0 0 19 15 0 0 0 3 0 18 0 0 23 23 27
0 0 0 0 34 0 0 0 2 49 43 28 10 0 0 0 30 41 37 7 2 0 34 12 0 2 37 41 0 13
0 11 34 36 0 0 35 0 46 2 23 4 4 0 0 2 17 0 0 0 0 34 0 0 0 39 0 2 17 46
0 5 3 0 7 0 0 8 30 6 44 31 0 0 2 0 0 28 16 0 32 46 25 0 35 5 9 0 0 0
41 12 0 47 0 21 38 0 34 0 32 0 0 30 17 0 0 36 37 0 0 12 34 0 0 6 0 0 41 0
0 48 0 9 3 0 28 49 19 47 0 0 19 41 0 28 36 0 1 0 13 0 0 17 26 41 0 3 0 42
39 0 0 0 1 0 1 0 32 32 0 7 15 37 0 16 37 1 0 9 0 0 36 0 0 20 0 22 34 0
0 26 0 15 0 10 0 21 9 47 0 41 0 7 0 0 0 0 9 0 48 0 25 0 0 17 24 49 0 42
0 0 0 24 0 0 10 3 0 24 0 0 0 2 0 32 0 13 0 48 0 8 0 8 0 0 31 12 22 45
20 27 28 0 41 35 42 37 5 46 0 36 0 0 34 46 12 0 0 0 8 0 27 26 36 0 33 8 0 0
0 24 0 26 0 48 0 0 0 33 0 7 3 34 0 25 34 0 36 25 0 27 0 9 48 0 37 26 0 32
14 6 36 0 0 9 16 0 0 43 0 0 0 12 0 0 0 17 0 0 8 26 9 0 10 0 31 12 0 15
0 24 3 24 45 16 0 0 0 43 0 0 18 0 0 35 0 26 0 0 0 36 48 10 0 0 21 0 0 43
0 39 0 0 30 10 0 0 14 4 43 0 0 2 39 5 6 41 20 17 0 0 0 0 0 0 0 44 11 0
23 7 0 20 17 0 14 0 0 4 33 0 0 37 0 9 0 0 0 24 31 33 37 31 21 0 0 17 38 0
0 4 48 0 40 13 44 1 0 0 48 0 23 41 2 0 0 3 22 49 12 8 26 12 0 44 17 0 0 49
0 25 0 37 13 48 22 45 10 19 2 16 23 0 17 0 41 0 34 0 22 0 0 0 0 11 38 0 0 0
46 2 19 0 0 12 48 28 0 0 0 5 27 13 46 0 0 42 0 42 45 0 32 15 43 0 0 49 0 0

0 0 13 43 33 47 15 37 11 7 14 27 0 8 0 38 0 0 0 46 0 14 1 0 0 0 0 3 46 13
0 0 45 1 0 0 35 23 0 0 7 0 18 35 42 9 0 0 44 48 0 0 33 0 0 37 1 0 0 0
13 45 0 21 28 34 20 0 0 27 0 14 0 13 26 4 0 0 6 0 33 31 0 0 40 25 31 0 49 0
43 1 21 0 0 0 0 21 24 0 8 0 10 0 0 31 41 0 0 0 18 37 6 10 25 0 28 49 0 0
33 0 28 0 0 0 48 0 14 2 29 36 0 36 0 33 23 37 0 0 0 0 0 0 0 40 38 47 28 0
47 0 34 0 0 0 41 0 45 0 3 1 1 24 24 24 0 7 33 0 0 0 4 11 0 0 8 0 0 23
15 35 20 0 48 41 0 0 0 0 0 21 23 37 0 0 13 0 18 0 0 5 20 40 0 0 20 0 0 35
37 23 0 21 0 0 0 0 22 31 0 31 15 5 0 28 12 0 32 24 0 18 39 15 20 0 26 25 20 48
11 0 0 24 14 45 0 22 0 0 3 36 0 46 0 0 31 26 11 0 0 42 0 7 0 0 0 41 8 0
7 0 27 0 2 0 0 31 0 0 20 0 10 23 0 0 49 16 0 2 0 0 0 0 46 5 33 31 0 16
14 7 0 8 29 3 0 0 3 20 0 15 0 40 43 45 22 45 38 0 17 13 19 0 0 2 0 5 7 0
27 0 14 0 36 1 21 31 36 0 15 0 0 47 19 0 0 0 4 0 0 0 41 0 0 4 0 0 4 0
0 18 0 10 0 1 23 15 0 10 0 0 0 7 31 35 0 0 43 0 0 0 1 0 31 16 0 0 0 3
8 35 13 0 36 24 37 5 46 23 40 47 7 0 2 31 43 0 22 11 0 0 13 0 0 0 0 0 1 10
0 42 26 0 0 24 0 0 0 0 43 19 31 2 0 37 23 20 24 0 13 9 26 29 40 0 0 0 34 0
38 9 4 31 33 24 0 28 0 0 45 0 35 31 37 0 0 15 0 0 0 8 0 0 25 29 0 47 38 0
0 0 0 41 23 0 13 12 31 49 22 0 0 43 23 0 0 0 30 0 0 0 0 11 0 0 40 0 0 0
0 0 0 0 37 7 0 0 26 16 45 0 0 0 20 15 0 0 0 6 12 0 37 29 48 0 36 0 6 0
0 44 6 0 0 33 18 32 11 0 38 4 43 22 24 0 30 0 0 0 43 7 31 0 8 27 13 0 0 39
46 48 0 0 0 0 0 24 0 2 0 0 0 11 0 0 0 6 0 0 28 37 32 0 9 0 30 0 10 0
0 0 33 18 0 0 0 0 0 0 17 0 0 0 13 0 0 12 43 28 0 0 6 10 32 38 0 46 31 2
14 0 31 37 0 0 5 18 42 0 13 0 0 0 9 8 0 0 7 37 0 0 40 3 9 16 0 0 0 0
1 33 0 6 0 4 20 39 0 0 19 41 1 13 26 0 0 37 31 32 6 40 0 0 46 42 0 0 6 5
0 0 0 10 0 11 40 15 7 0 0 0 0 0 29 0 11 29 0 0 10 3 0 0 0 43 22 0 0 4
0 0 40 25 0 0 0 20 0 46 0 0 31 0 40 25 0 48 8 9 32 9 46 0 0 0 0 5 38 31
0 37 25 0 40 0 0 0 0 5 2 4 16 0 0 29 0 0 27 0 38 16 42 43 0 0 48 38 0 47
0 1 31 28 38 8 20 26 0 33 0 0 0 0 0 0 40 36 13 30 0 0 0 22 0 48 0 9 38 0
3 0 0 49 47 0 0 25 41 31 5 0 0 0 0 47 0 0 0 0 46 0 0 0 5 38 9 0 0 0
46 0 49 0 28 0 0 20 8 0 7 4 0 1 34 38 0 6 0 10 31 0 6 0 38 0 38 0 0 0
13 0 0 0 0 23 35 48 0 16 0 0 3 10 0 0 0 0 39 0 2 0 5 4 31 47 0 0 0 0

