30

0 0 48 1 33 35 0 6 0 8 24 23 0 0 40 0 31 0 33 0 0 0 6 0 0 48 20 9 34 0
0 0 18 0 31 48 0 41 0 0 0 0 0 0 0 9 22 0 28 27 0 0 26 26 32 46 0 0 26 0
48 18 0 13 0 0 0 0 22 8 27 5 0 31 16 1 6 36 27 0 1 14 0 0 0 23 0 23 29 6
1 0 13 0 24 0 48 11 0 0 3 46 0 0 49 9 37 7 28 0 0 0 0 30 23 7 0 21 23 0
33 31 0 24 0 27 6 0 36 0 36 0 0 4 0 0 0 0 19 0 30 23 0 39 3 10 0 46 0 10
35 48 0 0 27 0 0 13 16 0 13 46 32 32 30 0 0 36 47 38 29 0 0 32 18 31 13 0 23 0
0 0 0 48 6 0 0 0 26 26 0 13 0 39 0 25 49 0 0 49 0 47 0 3 0 0 0 36 0 0
6 41 0 11 0 13 0 0 6 0 41 36 0 16 37 0 0 24 24 37 4 0 0 0 41 0 22 3 0 15
0 0 22 0 36 16 26 6 0 0 0 4 0 34 35 0 19 22 22 40 0 42 6 0 25 45 0 25 0 0
8 0 8 0 0 0 26 0 0 0 0 13 0 33 7 45 0 10 0 0 39 4 0 0 8 36 42 0 1 43
24 0 27 3 36 13 0 41 0 0 0 0 33 6 0 0 0 8 3 0 3 44 46 13 0 0 14 40 0 0
23 0 5 46 0 46 13 36 4 13 0 0 5 0 0 0 4 0 42 6 0 0 35 2 40 0 0 23 0 0
0 0 0 0 0 32 0 0 0 0 33 5 0 0 37 26 0 0 24 0 0 0 0 7 30 6 0 0 34 21
0 0 31 0 4 32 39 16 34 33 6 0 0 0 0 1 0 0 32 0 5 31 4 41 27 5 26 29 30 0
40 0 16 49 0 30 0 37 35 7 0 0 37 0 0 3 26 21 8 33 10 0 43 0 32 34 45 0 46 0
0 9 1 9 0 0 25 0 0 45 0 0 26 1 3 0 0 47 0 13 40 47 30 9 0 30 0 0 42 0
31 22 6 37 0 0 49 0 19 0 0 4 0 0 26 0 0 0 0 16 41 31 34 0 0 43 23 36 0 0
0 0 36 7 0 36 0 24 22 10 8 0 0 0 21 47 0 0 34 24 38 17 0 36 30 0 0 11 15 0
33 28 27 28 19 47 0 24 22 0 3 42 24 32 8 0 0 34 0 46 8 0 0 9 0 0 0 0 41 0
0 27 0 0 0 38 49 37 40 0 0 6 0 0 33 13 16 24 46 0 1 49 39 28 9 34 0 0 0 0
0 0 1 0 30 29 0 4 0 39 3 0 0 5 10 40 41 38 8 1 0 16 0 48 19 0 41 21 0 0
0 0 14 0 23 0 47 0 42 4 44 0 0 31 0 47 31 17 0 49 16 0 4 0 0 35 16 7 8 30
6 26 0 0 0 0 0 0 6 0 46 35 0 4 43 30 34 0 0 39 0 4 0 0 0 14 30 4 13 21
0 26 0 30 39 32 3 0 0 0 13 2 7 41 0 9 0 36 9 28 48 0 0 0 0 46 21 10 0 14
0 32 0 23 3 18 0 41 25 8 0 40 30 27 32 0 0 30 0 9 19 0 0 0 0 18 0 14 0 0
48 46 23 7 10 31 0 0 45 36 0 0 6 5 34 30 43 0 0 34 0 35 14 46 18 0 0 30 0 45
20 0 0 0 0 13 0 22 0 42 14 0 0 26 45 0 23 0 0 0 41 16 30 21 0 0 0 30 0 0
9 0 23 21 46 0 36 3 25 0 40 23 0 29 0 0 36 11 0 0 21 7 4 10 14 30 30 0 38 0
34 26 29 23 0 23 0 0 0 1 0 0 34 30 46 42 0 15 41 0 0 8 13 0 0 0 0 38 0 5
0 0 6 0 10 0 0 15 0 43 0 0 21 0 0 0 0 0 0 0 0 30 21 14 0 45 0 0 5 0

0 0 17 0 32 28 16 13 0 0 4 18 33 29 14 15 0 0 44 0 21 38 18 40 36 1 22 48 0 2
0 0 14 0 20 39 6 0 29 0 21 44 12 13 32 0 0 33 0 0 0 36 1 45 0 0 11 37 5 0
17 14 0 0 0 0 10 2 0 0 3 30 0 30 13 0 0 26 0 0 38 20 15 42 45 24 26 0 0 8
0 0 0 0 5 45 16 0 48 0 48 0 38 47 0 0 2 0 17 0 39 41 0 35 0 37 0 48 0 30
32 20 0 5 0 0 0 37 36 31 1 22 3 10 0 0 0 0 0 27 6 0 37 0 0 36 10 0 33 13
28 39 0 45 0 0 1 12 0 40 0 0 11 0 0 0 27 0 27 29 0 23 0 0 0 0 49 0 27 12
16 6 10 16 0 1 0 7 28 0 8 29 3 22 0 0 0 0 0 5 16 36 0 0 6 0 47 28 1 0
13 0 2 0 37 12 7 0 0 0 37 38 0 25 41 31 14 0 0 35 28 13 1 0 31 25 0 43 0 6
0 29 0 48 36 0 28 0 0 44 0 0 25 0 0 40 24 0 0 0 0 0 0 0 0 0 0 0 37 40
0 0 0 0 31 40 0 0 44 0 49 20 9 1 37 0 31 23 0 0 38 24 37 23 42 24 40 7 0 30
4 21 3 48 1 0 8 37 0 49 0 0 47 46 0 35 0 15 40 49 12 13 21 1 10 20 0 0 4 40
18 44 30 0 22 0 29 38 0 20 0 0 0 0 25 0 6 0 0 20 36 36 26 18 3 0 14 30 0 10
33 12 0 38 3 11 3 0 25 9 47 0 0 22 12 0 13 0 13 0 44 41 8 23 18 4 0 0 48 0
29 13 30 47 10 0 22 25 0 1 46 0 22 0 15 0 0 20 12 0 12 37 0 0 0 19 0 6 0 0
14 32 13 0 0 0 0 41 0 37 0 25 12 15 0 0 36 0 43 45 42 0 31 4 16 35 0 37 18 0
15 0 0 0 0 0 0 31 40 0 35 0 0 0 0 0 30 0 0 36 25 48 0 6 18 0 14 8 15 0
0 0 0 2 0 27 0 14 24 31 0 6 13 0 36 30 0 38 0 46 7 0 0 26 11 0 8 0 43 38
0 33 26 0 0 0 0 0 0 23 15 0 0 20 0 0 38 0 4 42 39 0 0 16 0 13 47 0 16 0
44 0 0 17 0 27 0 0 0 0 40 0 13 12 43 0 0 4 0 36 9 16 36 11 29 16 19 36 1 0
0 0 0 0 27 29 5 35 0 0 49 20 0 0 45 36 46 42 36 0 28 5 0 0 23 0 0 0 0 46
21 0 38 39 6 0 16 28 0 38 12 36 44 12 42 25 7 39 9 28 0 0 48 4 11 0 0 0 0 0
38 36 20 41 0 23 36 13 0 24 13 36 41 37 0 48 0 0 16 5 0 0 19 40 0 0 7 8 49 3
18 1 15 0 37 0 0 1 0 37 21 26 8 0 31 0 0 0 36 0 48 19 0 0 16 0 0 39 16 6
40 45 42 35 0 0 0 0 0 23 1 18 23 0 4 6 26 16 11 0 4 40 0 0 49 0 0 48 0 0
36 0 45 0 0 0 6 31 0 42 10 3 18 0 16 18 11 0 29 23 11 0 16 49 0 48 4 7 3 0
1 0 24 37 36 0 0 25 0 24 20 0 4 19 35 0 0 13 16 0 0 0 0 0 48 0 0 0 2 12
22 11 26 0 10 49 47 0 0 40 0 14 0 0 0 14 8 47 19 0 0 7 0 0 4 0 0 35 0 38
48 37 0 48 0 0 28 43 0 7 0 30 0 6 37 8 0 0 36 0 0 8 39 48 7 0 35 0 42 49
0 5 0 0 33 27 1 0 37 0 4 0 48 0 18 15 43 16 1 0 0 49 16 0 3 2 0 42 0 9
2 0 8 30 13 12 0 6 40 30 40 10 0 0 0 0 38 0 0 46 0 3 6 0 0 12 38 49 9 0

