30

0 0 0 0 0 0 2 46 0 6 48 15 18 3 10 30 0 0 0 0 0 27 47 0 1 44 0 44 0 0
0 0 0 37 0 4 18 0 0 28 49 5 0 0 14 28 0 0 5 48 48 0 9 24 1 0 28 14 26 26
0 0 0 0 17 2 7 4 19 0 40 6 0 0 0 0 26 13 16 0 0 42 18 34 0 6 41 12 36 10
0 37 0 0 0 0 2 25 0 0 21 0 0 0 0 0 38 1 19 0 13 1 0 0 0 9 0 0 10 0
0 0 17 0 0 0 0 0 8 28 23 26 0 30 0 0 0 3 0 34 0 48 44 0 0 33 10 0 0 0
0 4 2 0 0 0 0 11 7 26 0 0 0 26 13 14 36 49 31 0 23 27 37 0 18 0 0 0 19 0
2 18 7 2 0 0 0 0 35 36 13 0 0 45 20 12 28 15 33 0 0 22 0 0 34 30 11 27 34 38
46 0 4 25 0 11 0 0 9 6 22 0 24 16 9 39 0 16 4 0 39 31 40 40 30 0 7 0 13 0
0 0 19 0 8 7 35 9 0 27 0 0 0 16 19 26 0 0 0 0 0 1 0 0 3 2 11 41 0 8
6 28 0 0 28 26 36 6 27 0 0 0 25 0 39 1 0 0 0 7 0 24 23 29 0 2 12 0 44 0
48 49 40 21 23 0 13 22 0 0 0 0 0 0 5 35 24 21 12 8 0 0 31 0 26 45 38 14 20 0
15 5 6 0 26 0 0 0 0 0 0 0 40 0 0 0 42 48 26 0 17 29 0 0 0 0 33 36 0 48
18 0 0 0 0 0 0 24 0 25 0 40 0 0 12 5 0 0 31 41 40 40 0 18 18 25 31 45 27 0
3 0 0 0 30 26 45 16 16 0 0 0 0 0 12 0 0 33 23 0 0 0 7 1 14 20 19 42 0 27
10 14 0 0 0 13 20 9 19 39 5 0 12 12 0 0 0 32 8 35 9 21 15 5 0 0 0 3 28 0
30 28 0 0 0 14 12 39 26 1 35 0 5 0 0 0 18 0 0 0 14 0 0 0 11 45 38 19 18 17
0 0 26 38 0 36 28 0 0 0 24 42 0 0 0 18 0 18 21 0 45 42 42 42 0 26 0 0 47 37
0 0 13 1 3 49 15 16 0 0 21 48 0 33 32 0 18 0 5 0 0 19 33 15 12 34 45 0 3 0
0 5 16 19 0 31 33 4 0 0 12 26 31 23 8 0 21 5 0 31 0 0 0 0 25 46 0 0 46 0
0 48 0 0 34 0 0 0 0 7 8 0 41 0 35 0 0 0 31 0 0 21 28 29 39 15 0 48 5 5
0 48 0 13 0 23 0 39 0 0 0 17 40 0 9 14 45 0 0 0 0 26 31 0 32 23 0 0 0 32
27 0 42 1 48 27 22 31 1 24 0 29 40 0 21 0 42 19 0 21 26 0 0 37 0 20 0 19 0 25
47 9 18 0 44 37 0 40 0 23 31 0 0 7 15 0 42 33 0 28 31 0 0 0 0 33 0 0 48 19
0 24 34 0 0 0 0 40 0 29 0 0 18 1 5 0 42 15 0 29 0 37 0 0 0 0 48 0 20 25
1 1 0 0 0 18 34 30 3 0 26 0 18 14 0 11 0 12 25 39 32 0 0 0 0 0 11 33 26 0
44 0 6 9 33 0 30 0 2 2 45 0 25 20 0 45 26 34 46 15 23 20 33 0 0 0 0 42 48 25
0 28 41 0 10 0 11 7 11 12 38 33 31 19 0 38 0 45 0 0 0 0 0 48 11 0 0 2 48 0
44 14 12 0 0 0 27 0 41 0 14 36 45 42 3 19 0 0 0 48 0 19 0 0 33 42 2 0 0 0
0 26 36 10 0 19 34 13 0 44 20 0 27 0 28 18 47 3 46 5 0 0 48 20 26 48 48 0 0 0
0 26 10 0 0 0 38 0 8 0 0 48 0 27 0 17 37 0 0 5 32 25 19 25 0 25 0 0 0 0

0 0 0 0 22 0 0 6 0 26 0 0 5 0 35 0 14 0 44 0 44 3 31 34 49 0 0 46 0 42
0 0 39 47 48 0 18 33 0 34 16 34 0 0 0 0 0 0 0 0 0 0 41 0 30 0 20 22 25 29
0 39 0 0 10 0 0 27 0 30 8 0 0 0 4 18 0 34 0 0 0 26 20 24 42 0 6 31 20 7
0 47 0 0 0 0 0 0 0 37 2 0 0 0 0 0 19 0 0 16 0 0 18 43 49 34 4 27 49 0
22 48 10 0 0 0 1 27 40 0 32 24 27 0 1 34 42 0 0 0 27 16 10 48 0 26 40 11 13 3
0 0 0 0 0 0 48 5 0 0 0 36 0 0 0 23 49 38 40 31 4 33 0 32 0 40 6 18 25 38
0 18 0 0 1 48 0 37 0 0 36 0 0 25 0 0 0 46 5 31 0 0 28 0 38 14 21 9 4 0
6 33 27 0 27 5 37 0 8 25 45 0 22 0 45 32 21 0 47 0 22 14 42 6 0 0 2 0 44 0
0 0 0 0 40 0 0 8 0 0 39 0 21 0 9 46 0 45 0 8 40 48 0 0 0 25 0 22 0 0
26 34 30 37 0 0 0 25 0 0 0 46 44 10 26 34 26 24 0 30 0 13 0 42 0 27 0 32 0 1
0 16 8 2 32 0 36 45 39 0 0 0 32 0 21 39 19 0 13 9 0 6 25 35 42 18 1 0 37 31
0 34 0 0 24 36 0 0 0 46 0 0 47 24 8 44 0 49 29 16 35 0 0 0 0 0 10 35 31 5
5 0 0 0 27 0 0 22 21 44 32 47 0 0 0 0 33 25 13 0 0 6 0 4 10 1 27 0 0 0
0 0 0 0 0 0 25 0 0 10 0 24 0 0 0 21 28 19 0 0 49 26 0 0 10 0 38 13 0 41
35 0 4 0 1 0 0 45 9 26 21 8 0 0 0 32 0 35 42 6 31 18 0 0 29 0 20 11 7 4
0 0 18 0 34 23 0 32 46 34 39 44 0 21 32 0 0 0 17 0 47 0 0 38 0 42 39 36 44 17
14 0 0 19 42 49 0 21 0 26 19 0 33 28 0 0 0 6 0 15 14 0 0 0 18 13 0 43 7 0
0 0 34 0 0 38 46 0 45 24 0 49 25 19 35 0 6 0 5 6 0 35 0 0 39 17 19 4 23 41
44 0 0 0 0 40 5 47 0 0 13 29 13 0 42 17 0 5 0 0 26 0 17 25 32 0 6 0 44 0
0 0 0 16 0 31 31 0 8 30 9 16 0 0 6 0 15 6 0 0 10 0 12 17 0 31 8 32 0 7
44 0 0 0 27 4 0 22 40 0 0 35 0 49 31 47 14 0 26 10 0 0 0 0 0 43 17 7 3 44
3 0 26 0 16 33 0 14 48 13 6 0 6 26 18 0 0 35 0 0 0 0 18 0 0 0 0 31 19 0
31 41 20 18 10 0 28 42 0 0 25 0 0 0 0 0 0 0 17 12 0 18 0 43 11 0 0 42 0 28
34 0 24 43 48 32 0 6 0 42 35 0 4 0 0 38 0 0 25 17 0 0 43 0 36 0 28 0 0 0
49 30 42 49 0 0 38 0 0 0 42 0 10 10 29 0 18 39 32 0 0 0 11 36 0 1 12 26 19 15
0 0 0 34 26 40 14 0 25 27 18 0 1 0 0 42 13 17 0 31 43 0 0 0 1 0 0 44 0 17
0 20 6 4 40 6 21 2 0 0 1 10 27 38 20 39 0 19 6 8 17 0 0 28 12 0 0 3 0 0
46 22 31 27 11 18 9 0 22 32 0 35 0 13 11 36 43 4 0 32 7 31 42 0 26 44 3 0 13 0
0 25 20 49 13 25 4 44 0 0 37 31 0 0 7 44 7 23 44 0 3 19 0 0 19 0 0 13 0 0
42 29 7 0 3 38 0 0 0 1 31 5 0 41 4 17 0 41 0 7 44 0 28 0 15 17 0 0 0 0

