30

0 44 41 48 6 45 43 17 4 20 3 0 0 16 0 0 0 0 9 35 0 13 47 0 0 6 29 33 0 26
44 0 14 36 10 0 0 1 0 32 0 29 0 0 0 43 0 28 0 4 13 0 0 42 43 1 5 14 0 18
41 14 0 4 25 13 22 0 7 36 30 21 0 28 49 26 4 49 7 0 2 6 0 32 0 5 44 0 35 25
48 36 4 0 0 0 0 45 0 0 41 45 18 0 20 0 0 14 34 48 0 0 40 24 6 0 17 22 0 0
6 10 25 0 0 0 0 0 0 0 8 46 38 14 37 46 2 0 15 0 0 12 0 0 26 16 28 0 0 7
45 0 13 0 0 0 40 5 0 21 0 35 11 28 14 35 33 27 0 7 31 1 0 0 25 0 0 0 6 10
43 0 22 0 0 40 0 43 20 0 2 4 5 12 0 15 0 0 33 0 39 46 30 4 0 0 46 0 0 0
17 1 0 45 0 5 43 0 44 4 0 0 11 0 30 45 16 43 0 37 0 0 0 0 24 22 0 42 0 43
4 0 7 0 0 0 20 44 0 3 0 0 0 10 47 0 0 16 0 0 0 37 34 0 43 43 0 20 0 19
20 32 36 0 0 21 0 4 3 0 0 0 21 0 0 0 16 48 23 0 26 10 2 0 5 38 7 12 0 47
3 0 30 41 8 0 2 0 0 0 0 0 16 0 6 0 0 0 0 2 0 43 6 0 0 0 0 29 16 0
0 29 21 45 46 35 4 0 0 0 0 0 15 35 5 25 20 0 7 0 35 0 36 4 6 11 0 35 26 46
0 0 0 18 38 11 5 11 0 21 16 15 0 18 0 0 0 25 0 18 34 45 7 49 0 0 39 0 36 46
16 0 28 0 14 28 12 0 10 0 0 35 18 0 46 45 13 0 33 26 45 14 0 4 34 0 37 29 0 0
0 0 49 20 37 14 0 30 47 0 6 5 0 46 0 44 27 40 34 23 17 28 18 38 0 1 45 1 26 0
0 43 26 0 46 35 15 45 0 0 0 25 0 45 44 0 41 1 16 0 39 49 0 31 48 37 8 0 0 0
0 0 4 0 2 33 0 16 0 16 0 20 0 13 27 41 0 0 29 20 23 0 43 0 0 0 0 49 11 17
0 28 49 14 0 27 0 43 16 48 0 0 25 0 40 1 0 0 46 36 32 0 0 0 0 21 0 0 0 15
9 0 7 34 15 0 33 0 0 23 0 7 0 33 34 16 29 46 0 0 0 0 0 0 16 39 2 0 11 30
35 4 0 48 0 7 0 37 0 0 2 0 18 26 23 0 20 36 0 0 1 13 0 3 18 7 44 0 23 41
0 13 2 0 0 31 39 0 0 26 0 35 34 45 17 39 23 32 0 1 0 37 0 0 0 20 30 0 24 0
13 0 6 0 12 1 46 0 37 10 43 0 45 14 28 49 0 0 0 13 37 0 27 0 31 6 38 29 22 24
47 0 0 40 0 0 30 0 34 2 6 36 7 0 18 0 43 0 0 0 0 27 0 21 26 43 0 5 0 19
0 42 32 24 0 0 4 0 0 0 0 4 49 4 38 31 0 0 0 3 0 0 21 0 0 23 35 41 25 8
0 43 0 6 26 25 0 24 43 5 0 6 0 34 0 48 0 0 16 18 0 31 26 0 0 46 5 13 48 0
6 1 5 0 16 0 0 22 43 38 0 11 0 0 1 37 0 21 39 7 20 6 43 23 46 0 0 10 0 22
29 5 44 17 28 0 46 0 0 7 0 0 39 37 45 8 0 0 2 44 30 38 0 35 5 0 0 26 46 0
33 14 0 22 0 0 0 42 20 12 29 35 0 29 1 0 49 0 0 0 0 29 5 41 13 10 26 0 0 0
0 0 35 0 0 6 0 0 0 0 16 26 36 0 26 0 11 0 11 23 24 22 0 25 48 0 46 0 0 27
26 18 25 0 7 10 0 43 19 47 0 46 46 0 0 0 17 15 30 41 0 24 19 8 0 22 0 0 27 0

0 0 23 38 0 0 0 29 12 38 42 0 0 0 6 28 39 0 31 47 17 0 0 38 0 16 0 0 0 41
0 0 18 46 0 6 35 0 39 0 35 45 8 8 0 0 22 0 0 0 0 35 0 0 13 18 0 0 0 34
23 18 0 10 0 28 11 0 0 45 41 0 4 43 0 8 3 4 0 40 0 18 5 19 2 0 0 0 22 0
38 46 10 0 0 31 39 19 38 7 0 46 0 38 0 4 0 27 19 47 0 0 24 22 0 35 0 22 49 39
0 0 0 0 0 0 0 24 2 32 6 31 41 0 19 0 32 0 0 7 15 21 23 0 35 39 0 0 11 0
0 6 28 31 0 0 16 0 3 0 34 0 47 5 0 0 14 38 14 0 12 6 5 0 0 0 0 0 3 0
0 35 11 39 0 16 0 20 0 20 0 39 0 21 31 32 14 8 0 0 0 0 0 34 0 40 16 0 9 9
29 0 0 19 24 0 20 0 0 0 27 15 25 48 33 49 0 30 0 0 11 28 0 48 21 2 23 0 32 29
12 39 0 38 2 3 0 0 0 11 0 0 0 16 11 17 23 47 0 0 0 0 0 24 0 0 0 0 48 0
38 0 45 7 32 0 20 0 11 0 0 38 0 18 0 11 47 0 0 6 47 0 17 0 41 14 0 22 45 11
42 35 41 0 6 34 0 27 0 0 0 28 43 0 0 0 31 10 11 0 6 0 37 46 0 29 4 0 45 47
0 45 0 46 31 0 39 15 0 38 28 0 31 2 0 27 47 11 3 36 0 0 35 0 37 49 0 41 34 16
0 8 4 0 41 47 0 25 0 0 43 31 0 0 0 41 49 33 0 36 0 0 0 0 0 0 0 0 25 49
0 8 43 38 0 5 21 48 16 18 0 2 0 0 0 0 0 16 16 28 0 0 9 0 0 0 2 46 32 0
6 0 0 0 19 0 31 33 11 0 0 0 0 0 0 0 44 20 10 39 33 10 0 34 25 0 35 9 11 0
28 0 8 4 0 0 32 49 17 11 0 27 41 0 0 0 4 2 4 41 0 0 0 13 26 0 0 0 20 0
39 22 3 0 32 14 14 0 23 47 31 47 49 0 44 4 0 23 30 0 0 2 4 16 7 17 48 0 11 44
0 0 4 27 0 38 8 30 47 0 10 11 33 16 20 2 23 0 48 0 28 0 0 28 0 13 0 0 8 0
31 0 0 19 0 14 0 0 0 0 11 3 0 16 10 4 30 48 0 0 0 0 42 0 0 0 0 15 30 9
47 0 40 47 7 0 0 0 0 6 0 36 36 28 39 41 0 0 0 0 48 31 0 12 30 0 37 27 4 0
17 0 0 0 15 12 0 11 0 47 6 0 0 0 33 0 0 28 0 48 0 17 0 24 0 36 0 8 0 22
0 35 18 0 21 6 0 28 0 0 0 0 0 0 10 0 2 0 0 31 17 0 49 20 33 34 49 39 0 0
0 0 5 24 23 5 0 0 0 17 37 35 0 9 0 0 4 0 42 0 0 49 0 38 1 0 23 0 10 24
38 0 19 22 0 0 34 48 24 0 46 0 0 0 34 13 16 28 0 12 24 20 38 0 12 19 14 0 19 0
0 13 2 0 35 0 0 21 0 41 0 37 0 0 25 26 7 0 0 30 0 33 1 12 0 23 4 43 40 37
16 18 0 35 39 0 40 2 0 14 29 49 0 0 0 0 17 13 0 0 36 34 0 19 23 0 11 0 22 15
0 0 0 0 0 0 16 23 0 0 4 0 0 2 35 0 48 0 0 37 0 49 23 14 4 11 0 0 13 0
0 0 0 22 0 0 0 0 0 22 0 41 0 46 9 0 0 0 15 27 8 39 0 0 43 0 0 0 44 0
0 0 22 49 11 3 9 32 48 45 45 34 25 32 11 20 11 8 30 4 0 0 10 19 40 22 13 44 0 0
41 34 0 39 0 0 9 29 0 11 47 16 49 0 0 0 44 0 9 0 22 0 24 0 37 15 0 0 0 0

