30

0 0 46 0 42 0 0 0 0 0 34 27 0 0 31 2 18 43 0 18 9 0 33 26 6 44 7 34 0 20
0 0 12 0 29 31 25 42 0 29 19 0 34 0 24 38 0 1 0 0 0 20 0 0 0 44 8 0 0 0
46 12 0 20 0 0 8 13 2 0 0 8 6 0 0 0 0 48 48 0 0 0 0 3 0 0 0 0 19 23
0 0 20 0 43 0 0 0 0 29 35 7 0 3 0 0 22 0 0 31 30 0 26 11 0 0 18 42 20 37
42 29 0 43 0 33 0 6 0 17 5 0 40 29 0 0 49 0 47 0 0 25 16 32 34 15 7 3 0 30
0 31 0 0 33 0 0 18 0 44 0 17 46 35 0 7 14 44 45 19 0 5 0 24 33 16 11 0 27 42
0 25 8 0 0 0 0 0 34 0 33 0 0 43 7 0 0 0 22 0 23 0 27 0 29 30 31 40 33 32
0 42 13 0 6 18 0 0 3 14 0 33 39 23 0 0 0 46 0 8 26 0 24 0 19 29 48 0 5 0
0 0 2 0 0 0 34 3 0 47 48 0 0 34 1 14 0 0 49 10 38 40 33 39 37 0 0 17 30 0
0 29 0 29 17 44 0 14 47 0 6 0 4 1 13 0 0 33 0 2 0 37 48 48 0 0 40 0 8 0
34 19 0 35 5 0 33 0 48 6 0 31 49 0 14 8 39 33 5 1 0 0 0 11 32 46 0 12 35 23
27 0 8 7 0 17 0 33 0 0 31 0 33 0 9 11 3 0 39 36 17 0 0 0 24 29 34 0 41 6
0 34 6 0 40 46 0 39 0 4 49 33 0 0 0 36 0 0 36 18 0 0 0 0 0 41 0 32 34 29
0 0 0 3 29 35 43 23 34 1 0 0 0 0 0 0 0 0 0 0 38 33 32 10 28 0 25 21 0 31
31 24 0 0 0 0 7 0 1 13 14 9 0 0 0 9 0 22 43 29 26 1 10 27 42 44 12 39 21 33
2 38 0 0 0 7 0 0 14 0 8 11 36 0 9 0 0 46 21 0 20 44 6 27 27 0 38 38 0 0
18 0 0 22 49 14 0 0 0 0 39 3 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 0 0 0
43 1 48 0 0 44 0 46 0 33 33 0 0 0 22 46 0 0 12 32 40 0 0 0 3 0 0 5 42 24
0 0 48 0 47 45 22 0 49 0 5 39 36 0 43 21 0 12 0 26 18 5 25 0 32 35 0 35 37 0
18 0 0 31 0 19 0 8 10 2 1 36 18 0 29 0 0 32 26 0 25 0 23 19 45 0 9 34 0 41
9 0 0 30 0 0 23 26 38 0 0 17 0 38 26 20 0 40 18 25 0 29 39 1 31 12 0 0 0 12
0 20 0 0 25 5 0 0 40 37 0 0 0 33 1 44 0 0 5 0 29 0 32 39 0 25 0 48 34 0
33 0 0 26 16 0 27 24 33 48 0 0 0 32 10 6 16 0 25 23 39 32 0 45 0 17 26 0 22 14
26 0 3 11 32 24 0 0 39 48 11 0 0 10 27 27 0 0 0 19 1 39 45 0 10 46 3 47 47 46
6 0 0 0 34 33 29 19 37 0 32 24 0 28 42 27 0 3 32 45 31 0 0 10 0 45 24 41 17 0
44 44 0 0 15 16 30 29 0 0 46 29 41 0 44 0 16 0 35 0 12 25 17 46 45 0 0 22 33 0
7 8 0 18 7 11 31 48 0 40 0 34 0 25 12 38 0 0 0 9 0 0 26 3 24 0 0 0 0 0
34 0 0 42 3 0 40 0 17 0 12 0 32 21 39 38 0 5 35 34 0 48 0 47 41 22 0 0 30 47
0 0 19 20 0 27 33 5 30 8 35 41 34 0 21 0 0 42 37 0 0 34 22 47 17 33 0 30 0 0
20 0 23 37 30 42 32 0 0 0 23 6 29 31 33 0 0 24 0 41 12 0 14 46 0 0 0 47 0 0

0 48 0 0 44 0 43 1 0 28 48 14 0 10 0 40 0 28 11 0 1 18 47 29 39 11 11 0 4 0
48 0 8 45 16 5 0 0 49 0 0 1 0 37 11 0 2 0 42 33 0 28 0 12 0 2 37 38 0 14
0 8 0 0 36 11 24 0 42 14 33 1 0 0 48 38 0 40 0 0 0 0 8 4 0 0 41 0 47 0
0 45 0 0 0 23 26 35 7 0 11 31 0 0 0 3 46 0 4 0 0 18 0 16 29 0 49 3 47 0
44 16 36 0 0 0 0 0 0 0 0 10 0 48 0 34 16 9 18 40 37 41 0 37 0 17 14 10 37 0
0 5 11 23 0 0 0 0 48 23 6 0 49 10 0 22 24 1 0 48 0 0 0 0 8 39 17 7 23 0
43 0 24 26 0 0 0 31 11 0 20 8 0 15 49 0 0 25 48 20 0 42 31 33 39 1 20 0 0 14
1 0 0 35 0 0 31 0 0 42 0 14 25 28 40 22 0 0 0 0 27 22 24 34 34 0 13 3 44 0
0 49 42 7 0 48 11 0 0 0 0 43 36 30 0 29 0 9 36 27 3 38 43 0 0 28 22 0 8 3
28 0 14 0 0 23 0 42 0 0 0 1 0 42 11 9 17 47 1 0 0 0 10 33 0 0 9 41 0 22
48 0 33 11 0 6 20 0 0 0 0 32 0 0 0 49 10 15 0 38 1 0 32 25 0 0 23 41 44 0
14 1 1 31 10 0 8 14 43 1 32 0 0 29 0 1 0 38 2 26 19 0 18 0 45 5 25 47 0 23
0 0 0 0 0 49 0 25 36 0 0 0 0 6 38 45 23 37 13 21 47 19 30 0 25 16 0 0 0 49
10 37 0 0 48 10 15 28 30 42 0 29 6 0 0 0 0 0 34 23 26 0 0 0 48 0 14 22 15 0
0 11 48 0 0 0 49 40 0 11 0 0 38 0 0 0 6 0 19 0 24 0 3 36 15 23 0 0 40 0
40 0 38 3 34 22 0 22 29 9 49 1 45 0 0 0 0 27 0 0 38 23 0 10 40 15 0 24 26 0
0 2 0 46 16 24 0 0 0 17 10 0 23 0 6 0 0 33 18 47 0 33 25 0 22 9 0 0 24 10
28 0 40 0 9 1 25 0 9 47 15 38 37 0 0 27 33 0 0 34 48 1 0 15 2 34 22 0 46 0
11 42 0 4 18 0 48 0 36 1 0 2 13 34 19 0 18 0 0 17 0 0 8 0 0 1 0 0 0 27
0 33 0 0 40 48 20 0 27 0 38 26 21 23 0 0 47 34 17 0 42 47 43 8 0 0 0 0 30 23
1 0 0 0 37 0 0 27 3 0 1 19 47 26 24 38 0 48 0 42 0 15 0 46 19 0 33 44 1 0
18 28 0 18 41 0 42 22 38 0 0 0 19 0 0 23 33 1 0 47 15 0 40 44 23 42 0 17 0 0
47 0 8 0 0 0 31 24 43 10 32 18 30 0 3 0 25 0 8 43 0 40 0 40 0 28 15 0 13 0
29 12 4 16 37 0 33 34 0 33 25 0 0 0 36 10 0 15 0 8 46 44 40 0 0 12 5 14 15 0
39 0 0 29 0 8 39 34 0 0 0 45 25 48 15 40 22 2 0 0 19 23 0 0 0 10 0 43 42 0
11 2 0 0 17 39 1 0 28 0 0 5 16 0 23 15 9 34 1 0 0 42 28 12 10 0 0 0 0 15
11 37 41 49 14 17 20 13 22 9 23 25 0 14 0 0 0 22 0 0 33 0 15 5 0 0 0 19 29 0
0 38 0 3 10 7 0 3 0 41 41 47 0 22 0 24 0 0 0 0 44 17 0 14 43 0 19 0 40 2
4 0 47 47 37 23 0 44 8 0 44 0 0 15 40 26 24 46 0 30 1 0 13 15 42 0 29 40 0 2
0 14 0 0 0 0 14 0 3 22 0 23 49 0 0 0 10 0 27 23 0 0 0 0 0 15 0 2 2 0

