30

0 34 0 0 0 0 19 0 0 35 35 0 0 36 8 22 43 0 30 21 41 0 0 6 0 41 16 12 0 49
34 0 28 0 0 37 36 0 0 12 14 0 24 0 44 0 2 0 25 2 0 29 28 0 21 4 1 0 0 0
0 28 0 8 35 0 42 30 0 15 0 33 0 30 34 18 0 22 0 23 11 25 31 26 27 0 0 0 2 12
0 0 8 0 0 36 0 3 18 2 0 43 0 39 30 0 0 0 33 5 0 9 0 0 0 0 3 0 43 39
0 0 35 0 0 19 0 32 0 21 39 10 0 15 44 26 46 16 24 0 0 36 0 13 0 0 13 12 0 5
0 37 0 36 19 0 20 0 0 24 6 18 17 16 35 48 4 14 9 10 44 31 46 16 36 0 47 42 0 14
19 36 42 0 0 20 0 0 0 17 0 48 35 0 0 0 14 7 19 0 0 26 0 24 27 24 0 21 12 29
0 0 30 3 32 0 0 0 0 0 33 4 0 26 20 0 8 7 14 0 35 30 15 6 19 49 0 0 36 7
0 0 0 18 0 0 0 0 0 0 0 24 0 22 15 2 49 21 0 28 0 0 26 44 1 8 18 8 28 0
35 12 15 2 21 24 17 0 0 0 5 19 0 0 49 0 36 43 20 8 0 8 40 0 14 36 0 21 3 19
35 14 0 0 39 6 0 33 0 5 0 0 0 0 17 45 0 17 0 6 0 20 11 0 17 0 27 0 16 7
0 0 33 43 10 18 48 4 24 19 0 0 10 19 0 31 0 0 28 0 34 0 0 0 19 0 38 0 43 30
0 24 0 0 0 17 35 0 0 0 0 10 0 29 24 24 13 16 19 9 26 43 22 0 25 10 5 40 16 9
36 0 30 39 15 16 0 26 22 0 0 19 29 0 0 0 28 0 0 6 0 44 43 0 33 45 13 0 0 29
8 44 34 30 44 35 0 20 15 49 17 0 24 0 0 2 26 0 19 0 49 5 0 24 12 37 0 47 0 0
22 0 18 0 26 48 0 0 2 0 45 31 24 0 2 0 0 0 0 0 22 39 4 47 48 21 0 9 0 45
43 2 0 0 46 4 14 8 49 36 0 0 13 28 26 0 0 0 20 0 0 0 6 0 29 22 48 0 0 8
0 0 22 0 16 14 7 7 21 43 17 0 16 0 0 0 0 0 48 8 36 0 41 0 0 0 18 8 0 5
30 25 0 33 24 9 19 14 0 20 0 28 19 0 19 0 20 48 0 18 10 0 42 0 0 6 34 8 0 10
21 2 23 5 0 10 0 0 28 8 6 0 9 6 0 0 0 8 18 0 10 0 16 33 0 40 0 43 31 32
41 0 11 0 0 44 0 35 0 0 0 34 26 0 49 22 0 36 10 10 0 0 0 0 25 0 31 0 39 37
