30

0 38 0 0 0 34 6 0 35 43 0 7 44 0 12 45 40 0 3 12 0 43 44 0 0 6 40 48 0 14
38 0 43 25 0 6 8 0 8 9 37 27 0 40 0 0 1 0 27 31 24 0 6 0 0 28 34 0 0 0
0 43 0 18 26 0 0 21 9 8 44 32 0 29 0 4 23 0 11 0 0 0 17 38 0 30 16 8 43 0
0 25 18 0 11 8 0 11 27 4 0 28 48 0 39 25 45 0 0 0 0 0 0 33 0 39 14 18 0 45
0 0 26 11 0 0 33 0 22 0 0 0 22 35 36 0 34 21 5 27 34 0 36 35 0 46 0 0 0 33
34 6 0 8 0 0 0 41 0 0 17 48 14 45 1 29 0 21 35 18 0 0 44 0 0 18 0 0 0 1
6 8 0 0 33 0 0 0 42 0 35 41 36 0 15 30 0 0 0 30 24 0 25 0 46 23 33 17 0 37
0 0 21 11 0 41 0 0 23 9 0 0 0 0 1 41 0 0 44 17 0 19 0 0 15 16 0 17 38 0
35 8 9 27 22 0 42 23 0 36 1 33 0 0 46 2 39 0 12 0 0 28 2 0 32 0 21 0 0 39
43 9 8 4 0 0 0 9 36 0 13 34 15 49 40 33 42 12 32 34 9 0 0 26 41 32 47 6 9 42
0 37 44 0 0 17 35 0 1 13 0 13 46 0 49 36 0 48 35 43 40 23 0 0 11 0 0 0 9 16
7 27 32 28 0 48 41 0 33 34 13 0 42 0 34 16 0 23 0 0 11 16 0 47 14 0 0 0 0 48
44 0 0 48 22 14 36 0 0 15 46 42 0 48 0 22 14 6 49 6 47 0 49 24 26 0 0 0 0 0
0 40 29 0 35 45 0 0 0 49 0 0 48 0 0 41 0 0 0 12 28 15 0 0 42 0 0 44 39 42
12 0 0 39 36 1 15 1 46 40 49 34 0 0 0 9 0 28 2 0 20 0 0 44 18 10 32 0 31 4
45 0 4 25 0 29 30 41 2 33 36 16 22 41 9 0 41 0 5 0 8 4 0 0 0 39 0 35 32 47
40 1 23 45 34 0 0 0 39 42 0 0 14 0 0 41 0 14 6 39 0 6 18 0 0 0 0 31 0 28
0 0 0 0 21 21 0 0 0 12 48 23 6 0 28 0 14 0 0 48 7 0 45 0 0 22 38 44 16 35
3 27 11 0 5 35 0 44 12 32 35 0 49 0 2 5 6 0 0 48 0 2 0 37 21 31 0 9 44 10
12 31 0 0 27 18 30 17 0 34 43 0 6 12 0 0 39 48 48 0 0 32 0 1 40 20 14 12 40 8
0 24 0 0 34 0 24 0 0 9 40 11 47 28 20 8 0 7 0 0 0 0 1 0 26 38 0 41 17 0
43 0 0 0 0 0 0 19 28 0 23 16 0 15 0 4 6 0 2 32 0 0 0 0 49 10 0 43 43 0
44 6 17 0 36 44 25 0 2 0 0 0 49 0 0 0 18 45 0 0 1 0 0 12 10 25 29 35 38 3
0 0 38 33 35 0 0 0 0 26 0 47 24 0 44 0 0 0 37 1 0 0 12 0 9 42 41 0 3 0
0 0 0 0 0 0 46 15 32 41 11 14 26 42 18 0 0 0 21 40 26 49 10 9 0 38 36 12 0 0
6 28 30 39 46 18 23 16 0 32 0 0 0 0 10 39 0 22 31 20 38 10 25 42 38 0 0 0 0 0
40 34 16 14 0 0 33 0 21 47 0 0 0 0 32 0 0 38 0 14 0 0 29 41 36 0 0 23 4 25
48 0 8 18 0 0 17 17 0 6 0 0 0 44 0 35 31 44 9 12 41 43 35 0 12 0 23 0 44 9
0 0 43 0 0 0 0 38 0 9 9 0 0 39 31 32 0 16 44 40 17 43 38 3 0 0 4 44 0 0
14 0 0 45 33 1 37 0 39 42 16 48 0 42 4 47 28 35 10 8 0 0 3 0 0 0 25 9 0 0

0 0 2 0 0 27 10 48 0 40 7 41 5 41 0 20 8 13 19 0 27 0 0 0 0 0 20 39 0 25
0 0 5 8 2 2 20 0 0 0 0 2 3 0 29 0 46 5 29 27 0 0 27 2 1 47 0 0 0 9
2 5 0 1 0 27 0 4 0 35 31 49 10 47 0 16 0 18 4 20 42 14 0 27 17 25 0 0 0 0
0 8 1 0 0 26 0 0 21 21 0 0 0 20 0 46 0 0 2 0 2 30 0 15 0 0 0 0 0 37
0 2 0 0 0 0 40 0 2 45 0 0 25 11 0 9 37 0 0 43 14 0 45 0 45 25 0 0 1 0
27 2 27 26 0 0 42 0 12 33 2 13 43 17 3 30 0 22 20 36 13 0 1 0 32 5 0 32 23 21
10 20 0 0 40 42 0 0 0 12 26 23 47 0 34 4 0 12 39 16 48 13 0 17 11 13 0 0 33 0
48 0 4 0 0 0 0 0 34 0 34 3 0 10 21 0 12 22 0 0 31 37 37 46 10 0 0 0 19 0
0 0 0 21 2 12 0 34 0 10 11 15 0 0 0 0 14 45 0 0 22 0 48 46 0 0 41 24 3 0
40 0 35 21 45 33 12 0 10 0 0 6 0 15 41 11 0 0 16 0 0 47 44 45 0 16 26 3 0 18
7 0 31 0 0 2 26 34 11 0 0 0 0 45 15 0 27 0 0 0 0 44 0 27 46 1 6 35 0 27
41 2 49 0 0 13 23 3 15 6 0 0 0 0 20 0 21 42 0 33 0 0 0 47 32 38 20 0 15 0
5 3 10 0 25 43 47 0 0 0 0 0 0 36 17 0 0 46 14 0 0 30 25 15 0 0 0 0 41 0
41 0 47 20 11 17 0 10 0 15 45 0 36 0 0 1 0 44 0 0 48 0 36 0 14 14 32 0 0 20
0 29 0 0 0 3 34 21 0 41 15 20 17 0 0 0 43 32 14 46 0 14 4 6 17 6 0 49 0 48
20 0 16 46 9 30 4 0 0 11 0 0 0 1 0 0 40 43 40 31 0 40 49 8 8 8 0 0 0 0
8 46 0 0 37 0 0 12 14 0 27 21 0 0 43 40 0 11 2 24 0 0 45 33 0 0 15 24 5 0
13 5 18 0 0 22 12 22 45 0 0 42 46 44 32 43 11 0 13 25 25 0 26 0 43 32 9 20 0 46
19 29 4 2 0 20 39 0 0 16 0 0 14 0 14 40 2 13 0 0 49 19 29 10 0 0 0 0 46 0
0 27 20 0 43 36 16 0 0 0 0 33 0 0 46 31 24 25 0 0 0 15 24 5 12 0 0 20 0 0
27 0 42 2 14 13 48 31 22 0 0 0 0 48 0 0 0 25 49 0 0 44 20 13 40 5 2 0 20 0
0 0 14 30 0 0 13 37 0 47 44 0 30 0 14 40 0 0 19 15 44 0 11 0 14 39 16 3 35 8
0 27 0 0 45 1 0 37 48 44 0 0 25 36 4 49 45 26 29 24 20 11 0 0 49 31 14 0 0 3
0 2 27 15 0 0 17 46 46 45 27 47 15 0 6 8 33 0 10 5 13 0 0 0 0 0 47 0 0 42
0 1 17 0 45 32 11 10 0 0 46 32 0 14 17 8 0 43 0 12 40 14 49 0 0 9 0 0 0 11
0 47 25 0 25 5 13 0 0 16 1 38 0 14 6 8 0 32 0 0 5 39 31 0 9 0 23 0 9 0
20 0 0 0 0 0 0 0 41 26 6 20 0 32 0 0 15 9 0 0 2 16 14 47 0 23 0 35 0 0
39 0 0 0 0 32 0 0 24 3 35 0 0 0 49 0 24 20 0 20 0 3 0 0 0 0 35 0 9 40
0 0 0 0 1 23 33 19 3 0 0 15 41 0 0 0 5 0 46 0 20 35 0 0 0 9 0 9 0 37
25 9 0 37 0 21 0 0 0 18 27 0 0 20 48 0 0 46 0 0 0 8 3 42 11 0 0 40 37 0

