30

0 14 0 0 5 0 39 19 2 0 0 0 38 30 1 6 0 7 0 22 0 0 4 0 0 26 0 44 45 43
14 0 0 43 22 18 0 37 0 0 0 0 0 40 15 34 11 11 6 0 26 43 44 17 9 0 17 0 49 43
0 0 0 0 39 43 0 43 0 0 43 20 0 6 27 14 42 15 27 0 46 41 0 0 44 31 14 0 0 25
0 43 0 0 33 0 0 0 29 1 0 0 36 23 0 36 15 8 28 39 45 0 4 23 31 43 46 1 25 0
5 22 39 33 0 25 37 41 13 11 19 13 44 0 15 29 0 0 44 15 21 41 2 1 22 4 30 24 0 0
0 18 43 0 25 0 41 0 0 16 48 32 31 40 27 0 32 0 8 0 0 0 0 11 0 0 32 0 18 40
39 0 0 0 37 41 0 0 0 0 0 0 0 47 43 0 35 48 5 12 0 11 3 47 0 27 44 22 10 12
19 37 43 0 41 0 0 0 0 0 0 0 23 0 23 49 0 1 0 0 0 41 0 0 47 8 0 4 0 36
2 0 0 29 13 0 0 0 0 11 0 0 42 36 18 0 20 0 26 16 0 20 21 22 0 36 0 0 10 49
0 0 0 1 11 16 0 0 11 0 49 25 0 41 16 46 28 13 32 0 22 0 11 11 0 16 9 48 0 44
0 0 43 0 19 48 0 0 0 49 0 0 46 0 0 0 35 35 11 0 0 1 0 28 13 0 0 0 42 6
0 0 20 0 13 32 0 0 0 25 0 0 0 38 30 0 40 0 13 0 26 0 40 0 0 33 0 0 13 0
38 0 0 36 44 31 0 23 42 0 46 0 0 0 18 6 0 15 38 0 15 3 16 9 44 28 36 47 0 0
30 40 6 23 0 40 47 0 36 41 0 38 0 0 0 19 1 22 0 39 0 0 0 0 0 0 0 0 0 8
1 15 27 0 15 27 43 23 18 16 0 30 18 0 0 34 0 0 0 18 47 15 27 0 25 0 46 0 41 16
6 34 14 36 29 0 0 49 0 46 0 0 6 19 34 0 0 2 34 40 15 23 31 3 0 0 28 34 46 32
0 11 42 15 0 32 35 0 20 28 35 40 0 1 0 0 0 33 48 0 0 0 0 24 28 3 0 0 3 27
7 11 15 8 0 0 48 1 0 13 35 0 15 22 0 2 33 0 0 48 48 0 38 7 0 5 3 33 6 0
0 6 27 28 44 8 5 0 26 32 11 13 38 0 0 34 48 0 0 0 0 0 0 42 0 0 23 45 0 2
22 0 0 39 15 0 12 0 16 0 0 0 0 39 18 40 0 48 0 0 0 37 16 0 0 39 0 0 0 0
0 26 46 45 21 0 0 0 0 22 0 26 15 0 47 15 0 48 0 0 0 0 16 14 0 2 0 0 10 13
0 43 41 0 41 0 11 41 20 0 1 0 3 0 15 23 0 0 0 37 0 0 35 0 31 1 0 0 0 39
4 44 0 4 2 0 3 0 21 11 0 40 16 0 27 31 0 38 0 16 16 35 0 0 0 0 27 20 0 0
0 17 0 23 1 11 47 0 22 11 28 0 9 0 0 3 24 7 42 0 14 0 0 0 0 23 48 0 9 6
0 9 44 31 22 0 0 47 0 0 13 0 44 0 25 0 28 0 0 0 0 31 0 0 0 0 0 0 0 0
26 0 31 43 4 0 27 8 36 16 0 33 28 0 0 0 3 5 0 39 2 1 0 23 0 0 8 0 6 0
0 17 14 46 30 32 44 0 0 9 0 0 36 0 46 28 0 3 23 0 0 0 27 48 0 8 0 0 19 46
44 0 0 1 24 0 22 4 0 48 0 0 47 0 0 34 0 33 45 0 0 0 20 0 0 0 0 0 26 11
45 49 0 25 0 18 10 0 10 0 42 13 0 0 41 46 3 6 0 0 10 0 0 9 0 6 19 26 0 0
43 43 25 0 0 40 12 36 49 44 6 0 0 8 16 32 27 0 2 0 13 39 0 6 0 0 46 11 0 0

0 26 3 0 35 4 47 17 37 0 30 0 16 27 17 0 14 0 0 31 0 0 13 0 8 37 43 0 16 0
26 0 23 6 28 1 3 27 3 0 26 11 0 49 0 0 45 3 4 36 0 15 21 0 0 0 18 47 0 34
3 23 0 0 0 0 34 49 12 0 0 3 0 24 0 0 7 0 47 0 0 37 21 28 0 0 46 1 41 42
0 6 0 0 0 0 3 24 8 33 0 12 7 0 0 0 0 6 8 20 0 0 6 0 39 42 11 7 22 28
35 28 0 0 0 0 20 24 34 12 0 0 0 0 4 0 0 0 0 0 0 43 0 0 0 0 26 0 26 37
4 1 0 0 0 0 37 47 46 0 3 0 0 35 0 16 48 32 23 0 33 8 0 0 45 0 8 42 0 6
47 3 34 3 20 37 0 0 41 0 0 20 38 0 28 0 38 42 12 45 3 48 35 12 0 0 26 21 31 29
17 27 49 24 24 47 0 0 0 35 0 0 0 0 0 20 3 10 9 0 44 38 38 4 0 40 0 0 0 36
37 3 12 8 34 46 41 0 0 27 1 0 35 29 2 0 0 26 38 0 2 7 30 0 0 49 0 0 0 20
0 0 0 33 12 0 0 35 27 0 0 0 0 0 0 5 0 23 45 7 6 46 0 0 20 6 12 8 0 0
30 26 0 0 0 3 0 0 1 0 0 20 22 0 20 33 0 8 9 22 34 0 0 12 11 44 0 28 26 0
0 11 3 12 0 0 20 0 0 0 20 0 9 0 33 1 37 0 42 12 0 2 41 0 44 18 0 0 31 17
16 0 0 7 0 0 38 0 35 0 22 9 0 29 0 35 0 0 29 0 27 21 0 33 18 41 0 0 26 30
27 49 24 0 0 35 0 0 29 0 0 0 29 0 43 0 0 30 0 10 42 47 0 0 0 0 19 0 48 0
17 0 0 0 4 0 28 0 2 0 20 33 0 43 0 49 0 2 0 29 34 3 0 15 0 0 11 14 0 9
0 0 0 0 0 16 0 20 0 5 33 1 35 0 49 0 28 42 34 13 2 0 21 19 8 24 46 6 0 29
14 45 7 0 0 48 38 3 0 0 0 37 0 0 0 28 0 0 13 11 0 37 16 0 0 38 0 36 29 22
0 3 0 6 0 32 42 10 26 23 8 0 0 30 2 42 0 0 49 0 0 0 12 45 22 0 43 41 5 41
0 4 47 8 0 23 12 9 38 45 9 42 29 0 0 34 13 49 0 0 0 0 0 14 18 42 0 12 9 0
31 36 0 20 0 0 45 0 0 7 22 12 0 10 29 13 11 0 0 0 0 0 0 13 46 0 18 37 0 47
0 0 0 0 0 33 3 44 2 6 34 0 27 42 34 2 0 0 0 0 0 0 14 18 0 41 0 0 0 0
0 15 37 0 43 8 48 38 7 46 0 2 21 47 3 0 37 0 0 0 0 0 0 32 0 4 45 46 25 0
13 21 21 6 0 0 35 38 30 0 0 41 0 0 0 21 16 12 0 0 14 0 0 9 1 41 36 39 35 46
0 0 28 0 0 0 12 4 0 0 12 0 33 0 15 19 0 45 14 13 18 32 9 0 47 47 0 39 0 0
8 0 0 39 0 45 0 0 0 20 11 44 18 0 0 8 0 22 18 46 0 0 1 47 0 37 0 22 0 45
