30

0 47 7 0 0 43 10 0 31 0 0 0 0 0 0 22 0 26 44 0 8 47 0 25 0 0 0 21 48 0

0 0 40 0 12 3 0 7 0 27 45 31 0 9 17 38 27 0 17 27 31 0 0 18 0 0 13 21 0 0
0 0 44 23 0 3 0 40 45 14 0 0 15 18 0 0 30 0 15 32 4 2 0 45 22 35 16 35 48 0
40 44 0 0 32 0 21 0 23 13 27 0 27 0 18 21 0 0 0 0 0 14 46 27 0 0 21 0 1 0
0 23 0 0 0 5 7 22 0 13 0 0 6 0 0 0 5 30 35 0 22 31 39 0 1 49 1 26 0 48
12 0 32 0 0 0 23 39 0 0 0 31 18 0 0 27 9 0 0 38 1 32 0 9 0 46 0 0 0 12
3 3 0 5 0 0 18 0 5 45 3 34 36 0 39 0 18 33 15 39 8 0 34 0 14 33 0 37 0 41
0 0 21 7 23 18 0 1 0 25 29 0 26 0 0 1 0 0 26 41 0 0 0 22 19 0 0 0 0 6
7 40 0 22 39 0 1 0 5 0 0 0 29 0 39 29 16 0 43 0 24 0 0 0 6 30 0 0 7 7
0 45 23 0 0 5 0 5 0 21 48 0 30 0 32 0 47 10 34 17 0 26 26 0 16 0 5 26 0 0
27 14 13 13 0 45 25 0 21 0 0 6 13 35 40 12 0 25 21 44 6 0 24 0 45 0 0 0 36 0
45 0 27 0 0 3 29 0 48 0 0 0 0 12 5 0 37 21 45 40 0 45 0 14 45 12 45 27 22 28
31 0 0 0 31 34 0 0 0 6 0 0 0 14 0 48 0 0 47 20 0 36 14 45 0 0 47 0 0 12
0 15 27 6 18 36 26 29 30 13 0 0 0 3 0 0 0 48 16 49 0 0 0 24 0 29 0 29 0 0
9 18 0 0 0 0 0 0 0 35 12 14 3 0 0 14 0 5 0 0 42 13 31 41 19 12 46 42 35 7
17 0 18 0 0 39 0 39 32 40 5 0 0 0 0 31 37 16 0 0 5 0 0 31 49 10 0 0 23 22
38 0 21 0 27 0 1 29 0 12 0 48 0 14 31 0 0 0 0 0 0 0 0 0 0 0 38 31 12 0
27 30 0 5 9 18 0 16 47 0 37 0 0 0 37 0 0 0 0 20 42 44 4 0 26 40 37 0 0 0
0 0 0 30 0 33 0 0 10 25 21 0 48 5 16 0 0 0 17 0 5 41 38 48 0 7 35 0 0 37
17 15 0 35 0 15 26 43 34 21 45 47 16 0 0 0 0 17 0 0 0 0 0 10 0 13 0 37 44 0
27 32 0 0 38 39 41 0 17 44 40 20 49 0 0 0 20 0 0 0 0 34 47 0 46 36 29 0 34 41
31 4 0 22 1 8 0 24 0 6 0 0 0 42 5 0 42 5 0 0 0 24 21 43 0 21 0 34 0 10
0 2 14 31 32 0 0 0 26 0 45 36 0 13 0 0 44 41 0 34 24 0 39 0 29 0 0 38 0 38
0 0 46 39 0 34 0 0 26 24 0 14 0 31 0 0 4 38 0 47 21 39 0 14 0 33 21 7 24 32
18 45 27 0 9 0 22 0 0 0 14 45 24 41 31 0 0 48 10 0 43 0 14 0 0 0 11 29 0 29
0 22 0 1 0 14 19 6 16 45 45 0 0 19 49 0 26 0 0 46 0 29 0 0 0 29 0 25 13 38
0 35 0 49 46 33 0 30 0 0 12 0 29 12 10 0 40 7 13 36 21 0 33 0 29 0 42 21 29 6
13 16 21 1 0 0 0 0 5 0 45 47 0 46 0 38 37 35 0 29 0 0 21 11 0 42 0 41 43 20
21 35 0 26 0 37 0 0 26 0 27 0 29 42 0 31 0 0 37 0 34 38 7 29 25 21 41 0 0 0
0 48 1 0 0 0 0 7 0 36 22 0 0 35 23 12 0 0 44 34 0 0 24 0 13 29 43 0 0 0
0 0 0 48 12 41 6 7 0 0 28 12 0 7 22 0 0 37 0 41 10 38 32 29 38 6 20 0 0 0

