30

0 34 37 44 33 0 21 0 0 0 1 0 4 0 39 0 0 0 27 20 0 39 0 0 10 28 29 0 40 0
0 0 0 24 0 0 0 2 0 46 0 0 26 33 25 0 0 43 0 0 30 33 35 0 0 2 10 0 47 4
21 0 19 9 23 40 0 0 0 26 40 45 0 0 0 0 43 0 0 36 36 0 9 24 40 12 39 12 0 0
13 13 0 6 16 36 36 0 0 40 33 46 37 0 0 27 0 0 0 25 0 0 44 7 42 0 20 0 0 0
42 48 42 14 4 0 0 46 31 0 0 0 36 0 4 20 0 36 25 0 0 0 38 17 0 7 3 0 18 0
0 22 31 44 0 0 17 39 4 0 0 40 0 0 0 0 30 36 0 0 0 0 28 0 47 32 0 0 31 0
0 0 0 0 47 0 0 0 24 0 41 37 34 0 6 39 33 0 0 0 0 0 0 21 46 6 19 10 0 14
0 19 29 33 0 0 0 39 1 0 32 0 38 9 0 0 35 9 44 38 28 0 0 0 0 20 11 43 0 23
0 9 0 25 38 0 44 35 14 0 0 35 0 0 0 0 0 24 7 17 0 21 0 0 29 5 44 32 18 0
40 0 27 6 0 6 0 2 42 1 31 16 0 17 22 10 0 40 42 0 47 46 0 29 0 13 0 0 10 0
0 0 5 0 0 0 17 1 22 10 34 30 0 27 35 28 2 12 0 7 32 6 20 5 13 0 17 0 0 0
0 0 33 32 0 0 0 47 0 34 0 44 0 43 43 29 10 39 20 3 0 19 11 44 0 17 0 0 14 32
42 0 17 0 6 13 35 0 45 0 15 46 0 41 41 0 0 12 0 0 0 10 43 32 0 0 0 0 0 0
0 25 0 39 0 5 0 13 46 12 0 34 19 35 0 40 47 0 0 18 31 0 0 18 10 0 14 0 0 24
0 0 19 6 2 2 0 0 0 27 19 34 0 31 21 0 4 0 0 0 0 14 23 0 0 0 32 0 24 0

