30

39 0 32 40 0 0 0 0 0 0 0 0 17 0 27 6 0 0 13 0 9 0 30 0 13 0 0 0 43 10
4 0 8 4 40 21 4 4 10 0 37 0 49 34 0 49 20 0 0 13 0 30 0 0 7 44 0 25 24 0
0 37 17 30 13 9 0 0 28 20 23 1 18 0 42 35 0 13 1 9 24 0 0 0 5 20 0 28 0 24
0 3 14 10 17 18 0 0 0 47 35 41 18 21 11 3 3 4 0 0 0 13 7 5 0 27 38 1 0 0
0 0 47 0 0 23 8 12 11 14 4 48 3 0 28 0 0 5 49 0 15 0 44 20 27 0 12 0 20 28
10 14 0 42 12 0 22 16 49 35 0 1 0 38 20 37 0 39 17 0 21 0 0 0 38 12 0 0 28 24
0 0 27 0 0 6 0 1 30 4 0 44 33 25 4 0 0 0 0 0 0 0 25 28 1 0 0 0 31 22
34 11 0 0 0 3 44 16 37 0 11 0 49 33 13 0 11 9 0 0 19 43 24 0 0 20 28 31 0 30
21 37 10 0 11 36 0 0 40 0 0 0 0 0 16 0 0 0 47 5 0 10 0 24 0 28 24 22 30 0

0 17 45 0 37 28 45 14 0 7 36 37 22 0 0 0 44 14 0 0 0 19 13 0 2 26 42 0 46 6
17 0 0 8 0 16 45 2 6 18 0 17 18 0 0 0 0 38 28 33 0 25 0 21 6 0 0 0 22 19
45 0 0 0 0 2 12 33 16 47 32 35 20 29 0 0 12 28 0 0 33 34 0 4 39 7 29 17 0 0
0 8 0 0 11 21 19 0 46 0 25 0 0 0 0 0 0 0 0 0 19 0 47 0 47 0 48 29 0 8
37 0 0 11 0 2 0 0 0 49 19 26 44 0 38 0 0 29 15 0 8 14 33 17 0 38 17 33 0 29
28 16 2 21 2 0 33 0 22 10 8 0 14 15 0 20 48 28 0 31 28 29 32 0 38 14 37 0 10 0
45 45 12 19 0 33 0 15 0 0 31 25 0 0 0 30 13 23 0 0 41 27 47 46 9 40 0 35 0 34
14 2 33 0 0 0 15 0 20 43 49 2 48 0 41 37 0 10 0 2 20 48 45 21 9 8 0 0 10 13
0 6 16 46 0 22 0 20 0 29 0 45 26 37 42 35 7 0 0 0 0 22 0 0 0 9 0 19 42 0
7 18 47 0 49 10 0 43 29 0 32 39 0 3 29 26 0 49 0 2 3 21 26 37 40 16 48 0 48 33
36 0 32 25 19 8 31 49 0 32 0 28 25 28 22 22 0 29 19 0 0 0 0 0 0 0 0 0 31 19
37 17 35 0 26 0 25 2 45 39 28 0 44 4 6 39 0 21 7 0 0 15 45 9 22 12 40 0 0 3
22 18 20 0 44 14 0 48 26 0 25 44 0 12 0 47 21 0 26 39 0 4 0 43 0 0 18 0 32 0
0 0 29 0 0 15 0 0 37 3 28 4 12 0 0 15 20 43 47 31 37 4 0 0 26 4 0 10 34 20
0 0 0 0 38 0 0 41 42 29 22 6 0 0 0 39 5 38 41 13 5 11 19 0 0 6 35 46 41 0
0 0 0 0 0 20 30 37 35 26 22 39 47 15 39 0 11 0 5 45 0 46 0 35 6 0 21 10 19 16
44 0 12 0 0 48 13 0 7 0 0 0 21 20 5 11 0 8 19 0 0 0 48 0 22 30 0 8 46 47
14 38 28 0 29 28 23 10 0 49 29 21 0 43 38 0 8 0 37 5 0 49 0 0 39 31 0 47 47 7
0 28 0 0 15 0 0 0 0 0 19 7 26 47 41 5 19 37 0 10 0 0 29 0 0 0 0 22 0 0
0 33 0 0 0 31 0 2 0 2 0 0 39 31 13 45 0 5 10 0 0 0 17 10 0 21 0 12 0 44
0 0 33 19 8 28 41 20 0 3 0 0 0 37 5 0 0 0 0 0 0 0 0 0 0 0 45 32 34 0
19 25 34 0 14 29 27 48 22 21 0 15 4 4 11 46 0 49 0 0 0 0 31 38 20 17 6 35 25 0
13 0 0 47 33 32 47 45 0 26 0 45 0 0 19 0 48 0 29 17 0 31 0 8 41 0 34 0 21 0
0 21 4 0 17 0 46 21 0 37 0 9 43 0 0 35 0 0 0 10 0 38 8 0 0 0 5 0 33 9
2 6 39 47 0 38 9 9 0 40 0 22 0 26 0 6 22 39 0 0 0 20 41 0 0 0 43 0 0 0
26 0 7 0 38 14 40 8 9 16 0 12 0 4 6 0 30 31 0 21 0 17 0 0 0 0 0 0 0 1
42 0 29 48 17 37 0 0 0 48 0 40 18 0 35 21 0 0 0 0 45 6 34 5 43 0 0 32 39 39
0 0 17 29 33 0 35 0 19 0 0 0 0 10 46 10 8 47 22 12 32 35 0 0 0 0 32 0 0 0
46 22 0 0 0 10 0 10 42 48 31 0 32 34 41 19 46 47 0 0 34 25 21 33 0 0 39 0 0 33
6 19 0 8 29 0 34 13 0 33 19 3 0 20 0 16 47 7 0 44 0 0 0 9 0 1 39 0 33 0

