30

0 0 36 0 7 0 0 21 2 0 1 44 0 16 0 22 5 0 0 10 0 41 48 42 22 0 5 21 41 33
43 40 3 46 0 37 21 0 10 21 0 0 11 0 10 47 37 26 0 35 29 0 0 32 34 38 0 0 0 0
38 0 44 0 0 10 2 10 0 32 14 0 44 7 7 40 0 36 20 23 0 0 27 40 0 0 25 0 40 34
16 19 29 0 0 44 0 21 32 0 41 22 0 40 0 0 0 17 0 41 41 0 4 33 0 0 0 0 0 29
28 0 3 0 41 15 1 0 14 41 0 19 0 0 0 40 0 5 0 0 0 3 0 3 0 26 7 17 44 0
0 21 0 0 38 49 44 0 0 22 19 0 23 0 0 0 35 6 14 32 44 38 25 0 17 0 27 0 0 35
11 26 29 37 4 15 0 11 44 0 0 23 0 0 0 14 0 0 22 9 0 1 23 0 0 45 0 6 0 37
23 31 0 46 0 45 16 0 7 40 0 0 0 0 25 14 35 47 1 44 0 6 0 32 18 42 0 12 22 0
0 0 42 9 22 29 0 10 7 0 0 0 0 25 0 18 0 0 0 0 0 0 32 45 4 37 13 6 0 28
8 23 0 0 45 24 22 47 40 0 40 0 14 14 18 0 21 0 0 0 29 18 6 0 0 4 0 16 0 0
10 39 8 3 0 2 5 37 0 0 0 35 0 35 0 21 0 0 5 41 29 0 17 37 3 0 29 0 0 32
34 0 0 32 45 0 0 26 36 17 5 6 0 47 0 0 0 0 42 16 0 17 6 36 16 0 36 10 32 31
0 9 40 30 0 44 0 0 20 0 0 14 22 1 0 0 5 42 0 25 35 0 0 37 7 0 0 0 0 0
24 0 0 0 39 25 10 35 23 41 0 32 9 44 0 0 41 16 25 0 0 0 48 0 0 6 25 35 2 20
36 0 16 0 0 15 0 29 0 41 0 44 0 0 0 29 29 0 35 0 0 23 10 28 37 0 0 0 6 49
24 25 0 48 0 0 41 0 0 0 3 38 1 6 0 18 0 17 0 0 23 0 49 0 0 7 27 0 22 6
9 0 28 0 35 0 48 0 27 4 0 25 23 0 32 6 17 6 0 48 10 49 0 1 0 0 5 40 4 21
2 0 24 28 34 44 42 32 40 33 3 0 0 32 45 0 37 36 37 0 28 0 1 0 47 0 0 42 3 16
26 32 0 2 0 27 22 34 0 0 0 17 0 18 4 0 3 16 7 0 37 0 0 47 0 25 0 25 20 0
0 0 0 0 38 0 0 38 0 0 26 0 45 42 37 4 0 0 0 6 0 7 0 0 25 0 45 0 29 30
12 0 9 34 39 0 5 0 25 0 7 27 0 0 13 0 29 36 0 25 0 27 5 0 0 45 0 28 24 0
30 34 45 31 0 29 21 0 0 0 17 0 6 12 6 16 0 10 0 35 0 0 40 42 25 0 28 0 0 49
0 5 36 0 3 0 41 0 40 0 44 0 0 22 0 0 0 32 0 2 6 22 4 3 20 29 24 0 0 0
37 0 28 38 2 24 33 0 34 29 0 35 37 0 28 0 32 31 0 20 49 6 21 16 0 30 0 49 0 0

