30

0 30 46 44 37 0 0 0 21 0 0 16 3 23 3 27 0 44 43 24 13 40 34 24 11 0 0 0 0 0
30 0 9 0 25 0 11 0 40 0 0 28 11 0 5 13 0 15 46 20 0 43 13 0 0 0 46 40 0 3
46 9 0 22 36 0 21 0 11 20 0 0 48 2 3 0 0 16 0 19 22 39 0 39 14 0 0 38 0 29
44 0 22 0 0 46 0 47 0 48 0 41 0 20 0 29 0 0 0 8 0 0 0 43 34 12 0 0 0 0
37 25 36 0 0 0 0 0 0 0 22 16 0 31 2 8 30 39 6 33 0 45 47 0 31 0 0 0 27 0
0 0 0 46 0 0 29 0 0 0 0 0 7 0 14 0 21 0 35 0 0 3 0 0 0 13 0 0 28 0
0 11 21 0 0 29 0 0 37 41 8 39 0 41 37 0 0 0 40 0 0 23 0 13 34 0 0 20 11 25
0 0 0 47 0 0 0 0 2 40 0 16 39 0 49 35 0 25 0 47 43 16 0 0 32 23 4 4 0 0
21 40 11 0 0 0 37 2 0 0 0 0 36 0 12 10 41 40 10 33 32 44 0 0 0 0 7 30 0 35
0 0 20 48 0 0 41 40 0 0 37 10 48 0 6 0 0 49 0 0 0 7 38 0 19 36 0 0 23 17
0 0 0 0 22 0 8 0 0 37 0 39 12 0 0 49 5 0 18 6 19 0 0 0 16 42 0 13 0 0
16 28 0 41 16 0 39 16 0 10 39 0 0 0 3 0 0 13 25 13 0 48 29 41 0 30 0 38 46 0
3 11 48 0 0 7 0 39 36 48 12 0 0 25 15 45 17 26 0 20 37 33 0 44 0 0 41 40 49 16
23 0 2 20 31 0 41 0 0 0 0 0 25 0 32 45 49 48 2 0 0 0 5 20 18 35 0 0 0 0
3 5 3 0 2 14 37 49 12 6 0 3 15 32 0 40 31 35 49 11 35 16 45 0 17 41 0 1 38 15
27 13 0 29 8 0 0 35 10 0 49 0 45 45 40 0 8 37 0 3 44 0 46 0 22 0 0 0 40 1
0 0 0 0 30 21 0 0 41 0 5 0 17 49 31 8 0 30 29 31 0 0 0 0 34 47 36 0 47 12
44 15 16 0 39 0 0 25 40 49 0 13 26 48 35 37 30 0 17 45 0 0 33 19 0 0 40 0 0 22
43 46 0 0 6 35 40 0 10 0 18 25 0 2 49 0 29 17 0 3 0 28 49 5 0 0 33 0 42 19
24 20 19 8 33 0 0 47 33 0 6 13 20 0 11 3 31 45 3 0 0 30 0 47 0 37 0 0 0 47
13 0 22 0 0 0 0 43 32 0 19 0 37 0 35 44 0 0 0 0 0 0 0 41 0 20 0 29 1 45
40 43 39 0 45 3 23 16 44 7 0 48 33 0 16 0 0 0 28 30 0 0 28 37 0 0 0 42 12 2
34 13 0 0 47 0 0 0 0 38 0 29 0 5 45 46 0 33 49 0 0 28 0 1 48 30 0 20 0 0
24 0 39 43 0 0 13 0 0 0 0 41 44 20 0 0 0 19 5 47 41 37 1 0 0 0 0 8 17 22
11 0 14 34 31 0 34 32 0 19 16 0 0 18 17 22 34 0 0 0 0 0 48 0 0 0 0 29 35 9
0 0 0 12 0 13 0 23 0 36 42 30 0 35 41 0 47 0 0 37 20 0 30 0 0 0 8 31 0 0
0 46 0 0 0 0 0 4 7 0 0 0 41 0 0 0 36 40 33 0 0 0 0 0 0 8 0 0 19 1
0 40 38 0 0 0 20 4 30 0 13 38 40 0 1 0 0 0 0 0 29 42 20 8 29 31 0 0 21 31
0 0 0 0 27 28 11 0 0 23 0 46 49 0 38 40 47 0 42 0 1 12 0 17 35 0 19 21 0 48
0 3 29 0 0 0 25 0 35 17 0 0 16 0 15 1 12 22 19 47 45 2 0 22 9 0 1 31 48 0

