30

0 25 0 0 2 44 31 42 24 14 0 0 0 0 4 0 0 0 0 46 31 0 45 0 0 32 23 47 2 0
25 0 0 0 8 0 0 0 24 0 10 47 24 44 25 20 11 0 38 0 0 0 26 6 11 0 9 0 41 10
0 0 0 32 0 6 0 30 44 0 0 0 0 0 0 38 27 0 0 28 30 21 0 0 8 25 9 0 29 0
0 0 32 0 0 22 0 40 12 13 0 0 20 36 45 28 0 0 10 7 7 46 0 30 2 16 0 30 20 18
2 8 0 0 0 35 0 0 27 2 22 15 0 0 0 43 39 34 27 0 0 0 29 0 0 0 0 0 0 28
44 0 6 22 35 0 18 47 0 0 7 36 33 0 0 20 0 9 21 0 16 34 20 45 35 0 0 31 28 18
31 0 0 0 0 18 0 0 0 0 0 30 21 1 22 0 0 24 42 35 11 0 22 18 11 0 46 21 0 29
42 0 30 40 0 47 0 0 0 6 0 23 0 26 23 25 6 0 46 39 17 32 23 3 0 34 0 21 0 26
24 24 44 12 27 0 0 0 0 29 48 0 0 41 8 28 25 20 35 0 34 42 0 39 38 25 0 48 0 44
14 0 0 13 2 0 0 6 29 0 0 38 8 49 41 28 0 8 10 19 0 28 0 29 39 22 0 17 3 45
0 10 0 0 22 7 0 0 48 0 0 1 28 14 0 3 6 42 7 8 19 33 0 4 30 1 21 0 0 4
0 47 0 0 15 36 30 23 0 38 1 0 0 21 39 0 17 0 15 0 0 0 1 9 0 0 17 0 6 19
0 24 0 20 0 33 21 0 0 8 28 0 0 0 25 0 0 35 21 23 0 46 0 0 0 45 49 0 11 0
0 44 0 36 0 0 1 26 41 49 14 21 0 0 0 0 10 37 42 0 4 10 0 46 0 18 0 6 0 48
4 25 0 45 0 0 22 23 8 41 0 39 25 0 0 17 5 22 20 18 0 0 16 0 3 44 0 0 0 2
0 20 38 28 43 20 0 25 28 28 3 0 0 0 17 0 0 0 9 0 17 1 0 0 0 0 33 39 0 28
0 11 27 0 39 0 0 6 25 0 6 17 0 10 5 0 0 32 10 0 24 0 3 0 0 0 17 0 0 38
0 0 0 0 34 9 24 0 20 8 42 0 35 37 22 0 32 0 16 44 24 45 47 23 19 21 19 18 9 43
0 38 0 10 27 21 42 46 35 10 7 15 21 42 20 9 10 16 0 32 0 30 8 23 0 0 39 5 34 28
46 0 28 7 0 0 35 39 0 19 8 0 23 0 18 0 0 44 32 0 0 19 5 0 0 10 0 11 23 0
31 0 30 7 0 16 11 17 34 0 19 0 0 4 0 17 24 24 0 0 0 21 0 0 0 5 0 41 0 4
0 0 21 46 0 34 0 32 42 28 33 0 46 10 0 1 0 45 30 19 21 0 0 12 18 25 33 18 0 4
45 26 0 0 29 20 22 23 0 0 0 1 0 0 16 0 3 47 8 5 0 0 0 8 0 41 28 0 0 18
