30

0 0 28 5 20 0 43 0 40 8 0 48 18 0 6 0 0 0 2 0 0 0 0 0 39 0 39 0 12 10
0 0 0 0 0 0 29 10 0 33 33 37 35 0 23 0 0 41 0 47 0 0 45 6 21 0 0 0 32 0
28 0 0 32 0 37 0 6 0 11 32 0 9 0 32 40 22 26 47 27 43 10 48 13 39 38 0 0 0 0
5 0 32 0 0 0 36 16 10 0 15 0 27 11 38 0 0 20 45 36 7 28 46 0 0 0 0 0 0 32
20 0 0 0 0 0 0 2 33 0 44 7 9 0 22 0 0 45 6 37 8 0 0 0 16 0 0 0 34 11
0 0 37 0 0 0 18 47 0 34 40 0 22 0 31 30 0 49 23 10 0 4 0 47 45 14 2 30 0 46
43 29 0 36 0 18 0 0 1 0 15 48 0 0 43 46 44 37 0 0 30 32 37 43 0 1 1 0 9 46
0 10 6 16 2 47 0 0 0 0 0 0 30 0 5 22 0 2 42 12 25 42 0 0 33 0 35 45 0 37
40 0 0 10 33 0 1 0 0 0 8 4 0 49 26 0 0 0 0 19 30 0 15 0 0 0 0 17 6 0
8 33 11 0 0 34 0 0 0 0 0 31 11 9 22 0 0 0 32 16 31 0 0 5 0 0 0 0 10 0
0 33 32 15 44 40 15 0 8 0 0 16 0 36 41 45 5 45 47 0 0 11 0 0 35 0 0 44 0 49
48 37 0 0 7 0 48 0 4 31 16 0 39 3 31 0 40 0 20 0 0 0 22 44 0 3 0 12 11 44
18 35 9 27 9 22 0 30 0 11 0 39 0 7 0 0 31 7 24 44 0 16 27 9 0 42 24 7 30 0
0 0 0 11 0 0 0 0 49 9 36 3 7 0 6 40 0 43 16 0 3 22 0 18 36 0 0 48 47 39
6 23 32 38 22 31 43 5 26 22 41 31 0 6 0 8 0 0 0 36 0 10 19 23 0 0 43 47 7 1
0 0 40 0 0 30 46 22 0 0 45 0 0 40 8 0 0 11 17 0 0 2 3 45 25 0 0 0 39 3
0 0 22 0 0 0 44 0 0 0 5 40 31 0 0 0 0 0 18 0 0 34 0 9 0 0 0 0 48 41
0 41 26 20 45 49 37 2 0 0 45 0 7 43 0 11 0 0 27 17 0 0 0 29 0 0 40 0 0 19
2 0 47 45 6 23 0 42 0 32 47 20 24 16 0 17 18 27 0 0 12 47 23 0 4 0 7 30 9 18
