30

0 37 8 0 13 0 0 19 0 0 38 24 42 0 0 30 9 7 31 33 0 21 0 0 17 4 0 0 24 35
37 0 48 42 0 37 0 19 10 0 0 44 0 2 0 27 29 47 4 0 15 0 0 15 0 20 0 0 0 14
8 48 0 0 42 3 31 44 14 0 40 4 17 15 0 0 14 0 0 44 15 0 0 2 1 11 11 0 9 7
0 42 0 0 47 0 48 43 22 34 35 47 23 34 33 18 0 22 19 7 36 5 0 0 0 26 46 0 15 11
13 0 42 47 0 12 0 0 41 48 10 6 0 48 0 0 27 36 31 10 26 0 0 20 36 45 0 0 0 1
0 37 3 0 12 0 0 0 4 2 28 46 45 0 43 0 42 0 33 16 3 0 0 0 0 0 3 23 22 1
0 0 31 48 0 0 0 0 14 16 39 31 31 8 4 26 47 4 0 28 7 41 0 0 0 0 26 46 0 17
19 19 44 43 0 0 0 0 0 0 43 0 28 13 0 0 30 0 40 0 46 46 35 20 11 36 34 17 6 0
0 10 14 22 41 4 14 0 0 0 30 0 20 0 0 42 0 46 48 11 8 49 2 10 44 0 0 0 2 9
0 0 0 34 48 2 16 0 0 0 1 0 9 48 45 44 45 0 0 1 16 0 38 0 39 0 25 37 4 1
38 0 40 35 10 28 39 43 30 1 0 0 0 8 0 0 47 0 19 22 26 0 31 6 6 0 13 21 44 0
24 44 4 47 6 46 31 0 0 0 0 0 0 14 0 0 38 0 20 12 35 35 5 0 3 32 0 6 0 0
42 0 17 23 0 45 31 28 20 9 0 0 0 38 0 0 4 17 21 0 30 29 18 36 49 15 0 0 3 0
0 2 15 34 48 0 8 13 0 48 8 14 38 0 26 33 25 37 10 2 0 48 42 40 10 2 3 0 12 32
0 0 0 33 0 43 4 0 0 45 0 0 0 26 0 2 0 0 0 32 4 43 0 7 0 0 3 5 0 11
30 27 0 18 0 0 26 0 42 44 0 0 0 33 2 0 6 47 0 0 0 0 32 21 35 0 42 0 8 0
9 29 14 0 27 42 47 30 0 45 47 38 4 25 0 6 0 46 0 34 48 0 47 0 42 44 0 28 43 27
7 47 0 22 36 0 4 0 46 0 0 0 17 37 0 47 46 0 43 0 41 0 26 44 35 32 3 49 0 4
31 4 0 19 31 33 0 40 48 0 19 20 21 10 0 0 0 43 0 0 34 0 36 41 20 0 0 15 0 23
33 0 44 7 10 16 28 0 11 1 22 12 0 2 32 0 34 0 0 0 0 0 0 27 0 32 26 0 13 0
