30

0 16 47 37 0 27 34 0 15 0 1 0 0 9 30 47 33 0 44 0 20 0 34 0 2 13 39 0 32 19
16 0 0 0 8 0 0 6 0 24 3 26 0 15 27 15 36 0 0 0 21 0 0 0 32 0 0 1 0 9
47 0 0 0 0 0 16 2 21 41 18 33 6 12 0 0 0 46 2 43 0 0 21 1 0 8 20 0 42 0
37 0 0 0 33 0 3 0 12 0 0 0 35 43 14 14 29 46 19 23 0 0 0 0 16 27 40 17 33 34
0 8 0 33 0 15 0 0 0 0 25 0 0 0 0 1 0 29 36 0 0 38 0 0 9 44 0 0 0 0
27 0 0 0 15 0 0 0 43 15 49 41 0 48 0 0 3 21 32 9 35 45 19 31 24 47 47 0 30 0
34 0 16 3 0 0 0 31 26 46 0 0 30 35 0 9 0 19 0 0 0 0 21 0 30 0 32 2 0 0
0 6 2 0 0 0 31 0 0 0 0 40 14 5 32 9 0 0 0 3 0 27 0 0 0 0 10 46 11 0
15 0 21 12 0 43 26 0 0 0 36 0 0 6 0 0 0 0 35 44 44 0 11 1 0 8 0 38 27 45
0 24 41 0 0 15 46 0 0 0 0 0 10 15 6 24 21 7 17 37 4 0 0 28 29 18 0 47 15 0
1 3 18 0 25 49 0 0 36 0 0 25 0 2 17 38 3 30 0 21 28 0 48 15 0 0 0 2 15 0
0 26 33 0 0 41 0 40 0 0 25 0 18 35 22 0 32 31 0 4 4 6 26 0 0 19 45 0 0 0
0 0 6 35 0 0 30 14 0 10 0 18 0 7 0 0 48 0 40 0 32 0 0 0 0 0 18 0 32 45
9 15 12 43 0 48 35 5 6 15 2 35 7 0 13 13 47 9 18 8 0 44 0 14 4 30 35 27 45 43
30 27 0 14 0 0 0 32 0 6 17 22 0 13 0 41 9 0 46 43 0 41 3 17 47 43 0 40 2 0
47 15 0 14 1 0 9 9 0 24 38 0 0 13 41 0 32 9 37 37 19 45 38 26 0 30 35 0 18 0
33 36 0 29 0 3 0 0 0 21 3 32 48 47 9 32 0 32 39 48 34 1 0 10 0 0 26 38 24 7
0 0 46 46 29 21 19 0 0 7 30 31 0 9 0 9 32 0 29 18 23 14 0 15 0 34 42 44 0 0
44 0 2 19 36 32 0 0 35 17 0 0 40 18 46 37 39 29 0 21 0 2 21 0 0 15 0 18 0 0
0 0 43 23 0 9 0 3 44 37 21 4 0 8 43 37 48 18 21 0 14 0 25 0 28 47 0 0 3 0
20 21 0 0 0 35 0 0 44 4 28 4 32 0 0 19 34 23 0 14 0 10 4 0 0 0 39 21 0 9
0 0 0 0 38 45 0 27 0 0 0 6 0 44 41 45 1 14 2 0 10 0 0 0 1 40 31 8 40 40
34 0 21 0 0 19 21 0 11 0 48 26 0 0 3 38 0 0 21 25 4 0 0 0 9 13 10 0 0 37
0 0 1 0 0 31 0 0 1 28 15 0 0 14 17 26 10 15 0 0 0 0 0 0 29 0 0 14 29 48
2 32 0 16 9 24 30 0 0 29 0 0 0 4 47 0 0 0 0 28 0 1 9 29 0 0 38 5 0 0
13 0 8 27 44 47 0 0 8 18 0 19 0 30 43 30 0 34 15 47 0 40 13 0 0 0 16 0 0 0
39 0 20 40 0 47 32 10 0 0 0 45 18 35 0 35 26 42 0 0 39 31 10 0 38 16 0 8 26 37
0 1 0 17 0 0 2 46 38 47 2 0 0 27 40 0 38 44 18 0 21 8 0 14 5 0 8 0 0 0
32 0 42 33 0 30 0 11 27 15 15 0 32 45 2 18 24 0 0 3 0 40 0 29 0 0 26 0 0 0
19 9 0 34 0 0 0 0 45 0 0 0 45 43 0 0 7 0 0 0 9 40 37 48 0 0 37 0 0 0

0 0 0 3 0 13 28 0 29 0 9 34 45 0 4 24 0 14 0 40 0 13 20 2 0 0 0 17 17 0
0 0 0 33 25 43 39 0 0 28 22 0 0 0 16 0 0 0 13 0 15 0 0 0 30 11 24 23 9 0
0 0 0 40 12 0 21 0 0 19 33 36 29 36 17 0 30 0 5 0 4 14 7 47 0 0 17 37 16 0
3 33 40 0 35 8 36 0 49 24 9 0 48 0 0 25 0 0 8 0 0 5 0 2 4 0 27 0 11 22
0 25 12 35 0 0 0 18 41 39 3 0 33 22 0 11 38 8 0 26 48 0 36 39 0 0 0 0 35 19
13 43 0 8 0 0 17 10 0 7 49 42 26 43 30 0 0 0 33 39 0 1 0 0 0 25 1 39 0 47
28 39 21 36 0 17 0 34 0 48 3 0 10 0 0 4 46 23 4 0 35 0 0 0 0 7 45 31 0 0
0 0 0 0 18 10 34 0 19 0 0 40 16 0 9 0 45 38 0 29 40 0 0 24 41 0 0 34 45 0
29 0 0 49 41 0 0 19 0 0 0 0 0 0 34 0 0 46 32 16 10 6 0 20 25 7 9 18 0 39
0 28 19 24 39 7 48 0 0 0 0 0 16 26 22 0 27 24 6 16 0 2 6 33 17 36 0 49 14 0
9 22 33 9 3 49 3 0 0 0 0 49 47 0 0 21 22 0 0 31 4 3 27 0 13 37 36 19 48 2
34 0 36 0 0 42 0 40 0 0 49 0 38 0 34 0 40 0 0 45 0 0 17 45 4 32 15 8 0 23
45 0 29 48 33 26 10 16 0 16 47 38 0 0 0 11 0 24 19 0 0 25 42 0 0 0 0 0 0 9
0 0 36 0 22 43 0 0 0 26 0 0 0 0 21 0 28 27 0 40 0 0 26 41 0 0 4 11 46 10
4 16 17 0 0 30 0 9 34 22 0 34 0 21 0 39 13 29 0 31 1 0 0 37 38 0 15 0 0 34
24 0 0 25 11 0 4 0 0 0 21 0 11 0 39 0 4 8 26 0 27 7 7 0 0 19 2 22 48 0
0 0 30 0 38 0 46 45 0 27 22 40 0 28 13 4 0 13 2 29 0 0 0 0 12 38 40 0 0 7
14 0 0 0 8 0 23 38 46 24 0 0 24 27 29 8 13 0 37 0 17 0 41 0 0 9 46 16 0 7
0 13 5 8 0 33 4 0 32 6 0 0 19 0 0 26 2 37 0 19 37 0 0 0 32 17 27 20 19 0
40 0 0 0 26 39 0 29 16 16 31 45 0 40 31 0 29 0 19 0 0 0 4 37 48 0 38 9 0 0
0 15 4 0 48 0 35 40 10 0 4 0 0 0 1 27 0 17 37 0 0 0 13 0 1 19 0 0 0 0
13 0 14 5 0 1 0 0 6 2 3 0 25 0 0 7 0 0 0 0 0 0 0 0 30 0 29 28 0 0
20 0 7 0 36 0 0 0 0 6 27 17 42 26 0 7 0 41 0 4 13 0 0 0 0 0 0 49 0 0
2 0 47 2 39 0 0 24 20 33 0 45 0 41 37 0 0 0 0 37 0 0 0 0 29 23 41 0 41 31
0 30 0 4 0 0 0 41 25 17 13 4 0 0 38 0 12 0 32 48 1 30 0 29 0 18 0 44 27 47
0 11 0 0 0 25 7 0 7 36 37 32 0 0 0 19 38 9 17 0 19 0 0 23 18 0 36 24 43 20
0 24 17 27 0 1 45 0 9 0 36 15 0 4 15 2 40 46 27 38 0 29 0 41 0 36 0 31 34 0
17 23 37 0 0 39 31 34 18 49 19 8 0 11 0 22 0 16 20 9 0 28 49 0 44 24 31 0 0 0
17 9 16 11 35 0 0 45 0 14 48 0 0 46 0 48 0 0 19 0 0 0 0 41 27 43 34 0 0 24
0 0 0 22 19 47 0 0 39 0 2 23 9 10 34 0 7 7 0 0 0 0 0 31 47 20 0 0 24 0

