30

28 30 49 0 0 38 0 12 14 14 45 0 0 31 0 3 0 21 0 3 23 0 2 29 0 33 13 0 42 0
36 1 37 34 16 0 49 34 38 38 46 43 12 10 3 0 20 0 29 0 30 49 38 17 13 34 2 7 0 40
0 37 41 1 28 25 0 44 28 40 0 18 0 40 0 20 0 0 46 14 34 0 18 0 37 19 0 19 45 0
0 2 15 8 0 32 0 46 0 7 45 0 30 0 21 0 0 0 0 0 0 0 11 47 0 42 0 36 28 0
0 22 30 0 19 48 28 8 34 0 17 30 0 44 0 29 46 0 0 0 21 46 0 22 0 48 0 0 24 18
21 13 0 9 0 0 0 0 0 0 34 21 0 0 3 0 14 0 0 0 0 49 0 7 0 0 21 46 24 3
13 28 0 0 30 36 0 30 0 2 2 0 0 0 23 30 34 0 21 0 0 9 2 40 27 0 35 0 44 0
0 0 13 0 0 0 1 20 10 30 0 0 18 27 0 49 0 0 46 49 9 0 30 16 9 41 0 27 40 0
30 0 9 41 25 0 0 31 0 37 0 39 0 0 2 38 18 11 0 0 2 30 0 39 8 0 31 24 0 6
0 0 6 0 40 48 43 24 0 46 17 35 11 0 29 17 0 47 22 7 40 16 39 0 44 41 0 33 0 7
0 0 7 0 0 35 8 12 15 0 0 44 28 45 0 13 37 0 0 0 27 9 8 44 0 28 23 0 26 29
49 34 21 23 18 2 21 0 0 0 20 37 0 0 33 34 19 42 48 0 0 41 0 41 28 0 42 0 35 38
46 0 0 23 49 7 7 0 0 0 0 0 0 0 13 2 0 0 0 21 35 0 31 0 23 42 0 0 0 44
0 22 0 15 0 0 17 0 0 35 32 31 40 25 0 7 19 36 0 46 0 27 24 33 0 0 0 0 7 6
0 9 6 21 1 0 0 41 0 0 15 17 18 47 42 0 45 28 24 24 44 40 0 0 26 35 0 7 0 0
0 0 0 8 23 0 5 23 28 0 46 26 0 19 0 40 0 0 18 3 0 0 6 7 29 38 44 6 0 0

