30

0 0 14 25 0 12 11 0 5 0 34 4 44 0 45 44 7 18 14 0 5 0 0 15 0 12 0 0 0 0
0 0 0 20 46 0 0 37 0 0 32 33 0 19 40 0 0 13 0 13 15 16 38 24 47 0 0 0 11 16
14 0 0 6 3 0 44 14 0 0 30 4 49 30 0 16 26 30 0 49 0 15 15 1 0 23 0 24 0 5
25 20 6 0 48 0 0 0 0 9 0 22 27 5 30 0 0 0 27 0 45 0 37 8 2 24 37 0 0 0
0 46 3 48 0 0 26 2 18 44 0 13 0 0 0 15 0 0 17 25 0 0 0 4 0 0 0 0 0 39
12 0 0 0 0 0 44 0 0 12 41 28 0 41 10 36 0 31 21 0 0 36 0 0 0 0 23 32 42 23
11 0 44 0 26 44 0 0 0 13 27 41 24 5 31 21 0 0 25 14 1 26 32 34 18 3 6 0 18 0
0 37 14 0 2 0 0 0 10 0 0 38 0 0 0 0 11 0 45 42 0 16 1 0 32 0 0 5 12 25
5 0 0 0 18 0 0 10 0 10 0 4 43 0 34 0 32 0 47 34 0 26 38 0 10 10 29 40 9 0
0 0 0 9 44 12 13 0 10 0 13 44 0 0 26 0 0 0 40 24 41 24 12 0 0 0 36 35 0 0
34 32 30 0 0 41 27 0 0 13 0 40 0 38 10 41 3 28 0 0 35 47 33 3 24 10 10 0 9 43
4 33 4 22 13 28 41 38 4 44 40 0 1 2 23 0 39 2 25 0 35 10 1 0 19 26 0 0 32 27
44 0 49 27 0 0 24 0 43 0 0 1 0 20 0 0 48 0 29 0 37 5 27 45 37 0 0 0 26 0
0 19 30 5 0 41 5 0 0 0 38 2 20 0 0 44 40 21 30 26 45 0 0 18 0 0 0 23 0 35
45 40 0 30 0 10 31 0 34 26 10 23 0 0 0 48 7 39 0 46 19 25 2 36 0 16 0 21 45 0
44 0 16 0 15 36 21 0 0 0 41 0 0 44 48 0 48 11 42 0 40 5 0 0 0 0 0 0 0 36
7 0 26 0 0 0 0 11 32 0 3 39 48 40 7 48 0 0 21 0 28 4 12 0 0 2 29 0 0 0
18 13 30 0 0 31 0 0 0 0 28 2 0 21 39 11 0 0 49 27 0 1 47 0 13 37 1 0 0 0
14 0 0 27 17 21 25 45 47 40 0 25 29 30 0 42 21 49 0 38 24 28 25 30 0 43 4 22 0 36
0 13 49 0 25 0 14 42 34 24 0 0 0 26 46 0 0 27 38 0 31 0 0 0 0 20 40 24 38 41
5 15 0 45 0 0 1 0 0 41 35 35 37 45 19 40 28 0 24 31 0 0 0 7 0 0 0 0 43 7
0 16 15 0 0 36 26 16 26 24 47 10 5 0 25 5 4 1 28 0 0 0 29 0 39 33 0 21 48 6
0 38 15 37 0 0 32 1 38 12 33 1 27 0 2 0 12 47 25 0 0 29 0 17 13 5 1 0 0 7
15 24 1 8 4 0 34 0 0 0 3 0 45 18 36 0 0 0 30 0 7 0 17 0 0 11 24 0 9 0
0 47 0 2 0 0 18 32 10 0 24 19 37 0 0 0 0 13 0 0 0 39 13 0 0 17 34 16 0 47
12 0 23 24 0 0 3 0 10 0 10 26 0 0 16 0 2 37 43 20 0 33 5 11 17 0 38 41 34 6
0 0 0 37 0 23 6 0 29 36 10 0 0 0 0 0 29 1 4 40 0 0 1 24 34 38 0 0 30 2
0 0 24 0 0 32 0 5 40 35 0 0 0 23 21 0 0 0 22 24 0 21 0 0 16 41 0 0 15 0
0 11 0 0 0 42 18 12 9 0 9 32 26 0 45 0 0 0 0 38 43 48 0 9 0 34 30 15 0 18
0 16 5 0 39 23 0 25 0 0 43 27 0 35 0 36 0 0 36 41 7 6 7 0 47 6 2 0 18 0

0 0 36 0 0 28 0 0 9 9 0 0 0 0 0 20 38 0 38 0 21 0 0 9 22 20 0 40 32 0
0 0 0 6 31 0 17 49 42 23 44 0 47 10 35 21 0 8 45 0 11 0 11 0 48 22 30 0 40 3
36 0 0 16 0 28 44 4 39 43 14 34 15 0 26 7 31 0 27 22 36 0 49 0 41 0 0 37 0 3
0 6 16 0 21 0 35 17 0 0 28 28 28 11 24 26 27 41 22 43 22 21 1 15 4 43 16 9 8 8
0 31 0 21 0 47 4 0 0 0 1 0 0 2 32 45 25 5 0 0 0 0 29 32 47 0 0 37 0 37
28 0 28 0 47 0 0 0 0 3 44 25 29 39 11 0 0 0 11 23 0 0 33 24 45 18 0 0 37 23
0 17 44 35 4 0 0 22 19 20 0 0 0 19 45 37 31 49 31 38 24 43 48 0 29 0 0 24 36 0
0 49 4 17 0 0 22 0 25 37 0 30 4 26 0 0 0 3 9 0 23 38 0 7 0 35 1 17 39 0
9 42 39 0 0 0 19 25 0 25 0 0 36 0 28 21 29 21 0 0 45 0 20 4 10 42 42 15 0 0
9 23 43 0 0 3 20 37 25 0 0 10 15 0 0 45 35 20 0 0 30 7 30 40 0 4 15 20 0 0
0 44 14 28 1 44 0 0 0 0 0 26 0 0 18 31 0 32 0 1 0 30 40 0 0 0 5 0 0 0
0 0 34 28 0 25 0 30 0 10 26 0 0 22 0 18 3 43 0 0 0 15 13 32 0 32 44 0 13 19
0 47 15 28 0 29 0 4 36 15 0 0 0 0 6 39 32 38 8 0 1 34 32 45 35 0 0 0 10 17
0 10 0 11 2 39 19 26 0 0 0 22 0 0 38 16 16 0 0 26 38 21 27 0 0 0 0 0 16 46
0 35 26 24 32 11 45 0 28 0 18 0 6 38 0 0 5 9 0 0 0 6 2 10 22 26 0 14 27 0
20 21 7 26 45 0 37 0 21 45 31 18 39 16 0 0 0 21 9 48 12 0 0 45 0 0 26 10 1 28
