30

0 25 0 0 2 0 43 24 41 0 36 0 44 12 20 0 28 46 0 35 42 0 3 0 17 0 29 11 6 0
25 0 1 8 39 0 12 0 0 0 37 12 43 0 0 11 8 0 0 5 23 14 0 0 0 7 0 25 30 0
0 1 0 47 30 0 9 0 31 0 14 0 3 17 31 40 30 7 26 24 18 0 47 0 46 10 13 0 3 27
0 8 47 0 0 21 30 14 0 0 48 0 0 37 48 42 32 31 13 27 5 42 0 7 27 28 0 0 22 42
2 39 30 0 0 13 33 0 34 0 27 0 0 0 11 19 20 20 0 1 35 0 24 0 46 41 26 0 23 0
0 0 0 21 13 0 0 22 0 11 47 36 0 39 0 31 0 38 0 33 9 0 0 0 0 34 42 3 0 0
43 12 9 30 33 0 0 0 8 0 0 21 0 48 25 0 47 45 22 7 38 8 49 16 0 0 0 4 37 8
24 0 0 14 0 22 0 0 0 27 2 0 0 0 39 8 0 18 41 0 35 36 42 25 48 21 20 24 20 35
41 0 31 0 34 0 8 0 0 40 0 28 0 5 0 5 0 20 0 0 0 0 47 0 18 20 0 46 45 5
0 0 0 0 0 11 0 27 40 0 36 0 19 35 0 20 0 0 2 0 48 30 9 0 11 33 8 0 28 7
36 37 14 48 27 47 0 2 0 36 0 39 0 36 0 7 22 0 37 0 2 0 0 0 40 0 0 11 0 19
0 12 0 0 0 36 21 0 28 0 39 0 0 44 0 34 0 0 0 15 10 43 19 25 9 0 0 49 0 45
44 43 3 0 0 0 0 0 0 19 0 0 0 0 34 0 0 17 0 19 0 32 47 35 35 0 32 0 17 45
12 0 17 37 0 39 48 0 5 35 36 44 0 0 0 42 0 37 46 15 30 0 41 30 44 0 3 0 13 22
20 0 31 48 11 0 25 39 0 0 0 0 34 0 0 25 29 0 16 0 0 0 0 12 25 33 45 23 40 0
0 11 40 42 19 31 0 8 5 20 7 34 0 42 25 0 8 0 0 0 0 21 0 42 0 5 41 0 0 42
28 8 30 32 20 0 47 0 0 0 22 0 0 0 29 8 0 0 10 0 29 0 0 0 38 38 16 0 44 10
46 0 7 31 20 38 45 18 20 0 0 0 17 37 0 0 0 0 41 5 3 16 36 32 37 47 0 34 44 12
0 0 26 13 0 0 22 41 0 2 37 0 0 46 16 0 10 41 0 0 0 10 0 6 0 22 48 12 0 0
35 5 24 27 1 33 7 0 0 0 0 15 19 15 0 0 0 5 0 0 40 49 0 30 0 19 31 4 8 38
42 23 18 5 35 9 38 35 0 48 2 10 0 30 0 0 29 3 0 40 0 24 27 6 30 14 0 39 0 39
0 14 0 42 0 0 8 36 0 30 0 43 32 0 0 21 0 16 10 49 24 0 0 30 17 0 10 8 31 0
3 0 47 0 24 0 49 42 47 9 0 19 47 41 0 0 0 36 0 0 27 0 0 0 0 0 0 0 46 25
0 0 0 7 0 0 16 25 0 0 0 25 35 30 12 42 0 32 6 30 6 30 0 0 34 6 34 0 11 19
17 0 46 27 46 0 0 48 18 11 40 9 35 44 25 0 38 37 0 0 30 17 0 34 0 28 12 14 0 20
0 7 10 28 41 34 0 21 20 33 0 0 0 0 33 5 38 47 22 19 14 0 0 6 28 0 25 41 0 0
29 0 13 0 26 42 0 20 0 8 0 0 32 3 45 41 16 0 48 31 0 10 0 34 12 25 0 34 0 0
11 25 0 0 0 3 4 24 46 0 11 49 0 0 23 0 0 34 12 4 39 8 0 0 14 41 34 0 22 8
6 30 3 22 23 0 37 20 45 28 0 0 17 13 40 0 44 44 0 8 0 31 46 11 0 0 0 22 0 0
0 0 27 42 0 0 8 35 5 7 19 45 45 22 0 42 10 12 0 38 39 0 25 19 20 0 0 8 0 0

0 16 0 4 0 42 0 0 14 46 44 47 13 41 0 34 0 18 0 5 0 10 32 37 6 0 0 31 0 1
16 0 0 29 3 0 34 0 29 45 48 16 0 27 0 43 0 0 35 0 16 40 6 33 13 0 1 0 45 0
0 0 0 30 6 29 46 0 4 0 0 0 0 2 20 0 18 5 47 0 39 35 45 16 11 21 0 14 0 0
4 29 30 0 0 0 32 0 25 26 8 2 19 25 12 30 32 29 8 26 31 30 0 0 42 10 33 29 0 0
0 3 6 0 0 18 28 40 7 21 40 0 0 10 17 49 28 30 2 0 39 0 16 23 46 33 0 15 13 26
42 0 29 0 18 0 35 10 29 0 0 14 4 21 16 46 0 41 16 44 24 3 9 7 48 0 0 18 0 0
0 34 46 32 28 35 0 2 35 13 5 21 0 45 33 1 46 48 0 2 0 31 27 5 0 8 0 21 4 9
0 0 0 0 40 10 2 0 3 0 0 41 0 6 12 4 28 0 0 20 0 27 23 0 42 0 4 21 37 34
14 29 4 25 7 29 35 3 0 0 0 0 0 38 6 43 0 42 35 16 0 20 0 30 23 0 2 33 19 35
46 45 0 26 21 0 13 0 0 0 0 25 17 0 22 0 0 0 0 22 45 44 2 0 1 10 20 15 33 0
44 48 0 8 40 0 5 0 0 0 0 0 0 49 0 0 31 0 0 0 0 37 0 45 23 0 13 14 16 39
47 16 0 2 0 14 21 41 0 25 0 0 0 7 36 0 0 12 0 0 0 42 36 45 1 46 13 0 0 0
13 0 0 19 0 4 0 0 0 17 0 0 0 43 26 17 24 0 0 0 14 2 0 13 32 0 0 0 6 48
41 27 2 25 10 21 45 6 38 0 49 7 43 0 8 2 0 27 10 0 10 2 11 19 0 40 44 35 0 0
0 0 20 12 17 16 33 12 6 22 0 36 26 8 0 46 0 42 3 0 5 0 30 16 41 16 29 17 0 48
34 43 0 30 49 46 1 4 43 0 0 0 17 2 46 0 0 46 0 0 0 0 0 28 13 12 0 39 26 0
0 0 18 32 28 0 46 28 0 0 31 0 24 0 0 0 0 23 33 48 7 15 31 5 14 14 40 0 0 0
18 0 5 29 30 41 48 0 42 0 0 12 0 27 42 46 23 0 23 0 0 30 3 35 0 0 34 23 0 19
0 35 47 8 2 16 0 0 35 0 0 0 0 10 3 0 33 23 0 27 28 6 6 0 11 11 20 23 0 43
5 0 0 26 0 44 2 20 16 22 0 0 0 0 0 0 48 0 27 0 0 11 16 0 29 30 8 11 39 0
0 16 39 31 39 24 0 0 0 45 0 0 14 10 5 0 7 0 28 0 0 0 23 48 41 39 24 0 47 0
10 40 35 30 0 3 31 27 20 44 37 42 2 2 0 0 15 30 6 11 0 0 30 39 24 44 31 0 0 23
32 6 45 0 16 9 27 23 0 2 0 36 0 11 30 0 31 3 6 16 23 30 0 0 0 0 43 32 4 12
37 33 16 0 23 7 5 0 30 0 45 45 13 19 16 28 5 35 0 0 48 39 0 0 46 44 0 0 25 0
6 13 11 42 46 48 0 42 23 1 23 1 32 0 41 13 14 0 11 29 41 24 0 46 0 18 0 5 6 0
0 0 21 10 33 0 8 0 0 10 0 46 0 40 16 12 14 0 11 30 39 44 0 44 18 0 27 39 48 26
0 1 0 33 0 0 0 4 2 20 13 13 0 44 29 0 40 34 20 8 24 31 43 0 0 27 0 0 0 0
31 0 14 29 15 18 21 21 33 15 14 0 0 35 17 39 0 23 23 11 0 0 32 0 5 39 0 0 0 35
0 45 0 0 13 0 4 37 19 33 16 0 6 0 0 26 0 0 0 39 47 0 4 25 6 48 0 0 0 0
1 0 0 0 26 0 9 34 35 0 39 0 48 0 48 0 0 19 43 0 0 23 12 0 0 26 0 35 0 0

