30

0 12 0 0 0 0 0 0 43 0 28 0 22 0 0 0 48 4 0 2 0 41 0 25 35 38 0 40 0 0
12 0 30 3 38 0 12 0 46 0 13 0 35 28 40 46 0 23 19 11 2 0 0 27 0 33 41 1 6 39
0 30 0 0 0 32 0 3 42 11 0 45 0 47 23 49 35 0 0 0 10 17 0 0 0 29 0 41 0 0
0 3 0 0 31 2 2 8 0 43 20 0 20 0 49 25 0 0 0 0 1 28 1 0 0 43 28 4 0 49
0 38 0 31 0 41 17 48 33 41 0 44 0 30 0 0 0 4 0 4 0 10 37 0 0 18 0 19 0 0
0 0 32 2 41 0 0 39 0 0 37 0 0 42 36 16 0 17 0 45 45 0 15 39 0 0 13 30 11 35
0 12 0 2 17 0 0 0 0 0 21 31 0 32 0 9 4 42 21 46 30 34 27 14 0 6 0 0 37 27
0 0 3 8 48 39 0 0 20 43 0 0 41 6 0 0 31 26 0 13 16 0 7 38 0 27 29 18 0 0
43 46 42 0 33 0 0 20 0 0 39 48 5 26 0 19 1 46 49 17 0 25 0 17 3 37 15 37 1 0
0 0 11 43 41 0 0 43 0 0 25 0 41 0 24 48 42 47 0 35 0 0 39 0 43 41 0 36 0 8
28 13 0 20 0 37 21 0 39 25 0 0 48 0 18 0 0 2 49 0 48 11 0 10 0 0 36 10 0 25
0 0 45 0 44 0 31 0 48 0 0 0 0 0 12 1 21 0 0 6 1 23 25 33 0 0 25 0 44 2
22 35 0 20 0 0 0 41 5 41 48 0 0 17 33 0 15 40 14 46 0 43 7 0 26 0 2 0 11 4
0 28 47 0 30 42 32 6 26 0 0 0 17 0 19 34 43 14 0 0 38 17 0 41 0 47 0 5 0 0
0 40 23 49 0 36 0 0 0 24 18 12 33 19 0 22 21 0 2 36 33 0 1 10 43 0 0 0 0 0
0 46 49 25 0 16 9 0 19 48 0 1 0 34 22 0 18 0 42 0 39 26 28 0 45 22 0 0 0 0
48 0 35 0 0 0 4 31 1 42 0 21 15 43 21 18 0 31 0 0 43 0 22 0 0 32 0 32 0 6
4 23 0 0 4 17 42 26 46 47 2 0 40 14 0 0 31 0 44 0 4 0 19 17 0 31 16 28 0 0
0 19 0 0 0 0 21 0 49 0 49 0 14 0 2 42 0 44 0 10 0 0 0 36 0 0 16 39 41 10
2 11 0 0 4 45 46 13 17 35 0 6 46 0 36 0 0 0 10 0 13 0 13 0 11 9 49 13 37 7
0 2 10 1 0 45 30 16 0 0 48 1 0 38 33 39 43 4 0 13 0 36 1 33 18 0 2 46 30 0
41 0 17 28 10 0 34 0 25 0 11 23 43 17 0 26 0 0 0 0 36 0 28 0 0 0 10 10 22 0
0 0 0 1 37 15 27 7 0 39 0 25 7 0 1 28 22 19 0 13 1 28 0 0 2 17 19 32 28 0
25 27 0 0 0 39 14 38 17 0 10 33 0 41 10 0 0 17 36 0 33 0 0 0 0 0 43 0 2 2
35 0 0 0 0 0 0 0 3 43 0 0 26 0 43 45 0 0 0 11 18 0 2 0 0 0 0 38 17 17
38 33 29 43 18 0 6 27 37 41 0 0 0 47 0 22 32 31 0 9 0 0 17 0 0 0 10 0 0 16
0 41 0 28 0 13 0 29 15 0 36 25 2 0 0 0 0 16 16 49 2 10 19 43 0 10 0 46 37 29
40 1 41 4 19 30 0 18 37 36 10 0 0 5 0 0 32 28 39 13 46 10 32 0 38 0 46 0 0 27
0 6 0 0 0 11 37 0 1 0 0 44 11 0 0 0 0 0 41 37 30 22 28 2 17 0 37 0 0 27
0 39 0 49 0 35 27 0 0 8 25 2 4 0 0 0 6 0 10 7 0 0 0 2 17 16 29 27 27 0

0 0 10 0 17 0 0 5 37 30 40 0 27 4 0 0 41 0 38 30 1 0 34 0 36 2 26 24 42 0
0 0 0 0 0 0 21 0 41 0 17 5 48 0 9 0 8 0 23 0 38 0 48 42 0 11 0 43 0 7
10 0 0 35 48 44 0 7 19 35 0 0 4 3 0 22 0 47 0 26 0 0 0 5 4 0 44 0 0 9
0 0 35 0 25 30 0 45 22 28 35 0 40 23 5 20 0 14 10 15 45 40 8 0 0 0 21 0 8 0
17 0 48 25 0 0 0 27 0 0 0 28 48 0 41 0 7 19 35 5 0 1 0 0 37 0 0 0 0 0
0 0 44 30 0 0 0 19 0 18 42 0 28 0 0 17 0 12 6 0 0 0 0 2 18 0 42 18 35 12
0 21 0 0 0 0 0 46 30 41 7 0 9 0 3 0 0 0 27 1 48 0 32 4 0 0 0 23 36 10
5 0 7 45 27 19 46 0 0 33 0 0 0 34 0 44 31 0 0 0 0 32 13 40 44 39 32 0 26 0
37 41 19 22 0 0 30 0 0 42 21 2 0 11 49 0 0 32 37 48 47 0 0 0 6 13 0 0 44 16
