30

0 23 33 0 0 24 49 45 0 15 25 0 33 0 25 0 47 6 41 0 41 44 39 48 36 0 8 5 0 8
46 0 0 0 0 44 0 0 13 27 21 0 0 25 0 0 11 41 0 41 0 48 17 0 0 40 22 0 32 10
0 0 0 0 21 0 16 28 25 10 18 24 0 0 0 22 0 0 0 44 48 0 0 22 40 44 48 3 45 49
0 5 42 0 0 23 0 24 0 35 11 35 24 0 32 42 0 14 32 39 17 0 0 0 25 22 44 38 40 12
0 31 0 31 16 0 0 46 45 47 0 15 1 35 22 38 20 0 27 48 0 22 0 0 30 0 0 17 6 0
17 45 0 0 3 34 0 0 45 0 26 0 48 47 0 29 0 0 0 36 0 40 25 30 0 21 43 0 0 2
28 0 0 47 0 11 2 0 12 0 3 7 41 0 0 5 17 35 0 0 40 44 22 0 21 0 0 16 41 17
0 0 0 0 7 39 0 0 11 0 0 5 23 37 40 0 0 19 0 8 22 48 44 0 43 0 0 3 0 9
0 0 0 0 36 0 35 16 32 13 32 0 36 0 29 6 25 38 15 5 0 3 38 17 0 16 3 0 43 0
42 13 4 45 0 36 5 49 35 43 0 0 17 0 21 0 0 0 27 0 32 45 40 6 0 41 0 43 0 0
0 0 40 7 0 11 26 28 0 25 14 0 19 2 0 17 0 10 21 8 10 49 12 0 2 17 9 0 0 0

0 11 0 0 0 19 9 19 10 0 0 47 0 28 33 26 37 0 0 29 19 26 27 28 37 0 7 42 0 0
11 0 24 0 26 0 17 0 5 12 0 5 1 40 12 0 4 0 16 26 7 34 20 0 31 35 0 32 0 26
0 24 0 0 0 26 47 29 33 32 0 0 36 0 0 0 25 41 0 34 12 33 0 0 7 13 10 45 45 0
0 0 0 0 0 5 35 24 11 0 25 0 29 0 0 2 47 6 0 8 23 12 17 29 7 17 0 32 14 9
0 26 0 0 0 42 0 0 0 6 18 0 0 46 22 13 0 0 0 47 16 40 0 0 0 0 0 10 0 30
19 0 26 5 42 0 0 28 0 17 3 0 41 31 38 31 0 14 9 17 39 37 27 26 36 1 0 8 41 6
9 17 47 35 0 0 0 22 0 29 41 21 0 45 0 0 37 1 34 49 0 35 40 29 0 27 0 5 0 0
19 0 29 24 0 28 22 0 0 0 0 41 1 18 10 20 47 7 0 38 0 15 13 0 0 0 27 6 0 0
10 5 33 11 0 0 0 0 0 27 33 0 23 16 2 0 0 0 0 33 49 0 0 0 39 0 49 3 20 0
0 12 32 0 6 17 29 0 27 0 45 0 0 27 46 46 48 43 5 20 2 17 0 2 32 40 0 6 0 0
0 0 0 25 18 3 41 0 33 45 0 0 5 0 28 0 0 0 43 0 3 0 0 0 14 0 33 0 37 0
47 5 0 0 0 0 21 41 0 0 0 0 0 15 0 48 0 0 3 9 4 0 48 0 0 27 0 0 35 49
0 1 36 29 0 41 0 1 23 0 5 0 0 0 33 38 0 20 3 12 10 0 0 8 0 0 0 20 45 0
28 40 0 0 46 31 45 18 16 27 0 15 0 0 47 31 44 36 0 16 43 41 3 0 5 0 30 0 0 0
33 12 0 0 22 38 0 10 2 46 28 0 33 47 0 0 0 4 0 32 35 26 0 18 6 37 32 44 0 0
26 0 0 2 13 31 0 20 0 46 0 48 38 31 0 0 9 0 3 0 34 0 0 0 14 41 41 0 0 27
37 4 25 47 0 0 37 47 0 48 0 0 0 44 0 9 0 34 26 0 0 8 21 0 15 0 45 49 26 34
0 0 41 6 0 14 1 7 0 43 0 0 20 36 4 0 34 0 14 7 0 0 48 0 28 0 0 44 5 16
0 16 0 0 0 9 34 0 0 5 43 3 3 0 0 3 26 14 0 20 0 12 3 37 19 10 0 13 37 42
29 26 34 8 47 17 49 38 33 20 0 9 12 16 32 0 0 7 20 0 6 15 48 25 21 0 0 16 48 36
19 7 12 23 16 39 0 0 49 2 3 4 10 43 35 34 0 0 0 6 0 1 0 17 0 0 0 20 0 0
26 34 33 12 40 37 35 15 0 17 0 0 0 41 26 0 8 0 12 15 1 0 0 0 0 49 0 13 0 0
27 20 0 17 0 27 40 13 0 0 0 48 0 3 0 0 21 48 3 48 0 0 0 0 14 0 0 8 0 0
28 0 0 29 0 26 29 0 0 2 0 0 8 0 18 0 0 0 37 25 17 0 0 0 27 23 3 48 8 0
37 31 7 7 0 36 0 0 39 32 14 0 0 5 6 14 15 28 19 21 0 0 14 27 0 45 0 20 42 22
0 35 13 17 0 1 27 0 0 40 0 27 0 0 37 41 0 0 10 0 0 49 0 23 45 0 8 25 23 42
7 0 10 0 0 0 0 27 49 0 33 0 0 30 32 41 45 0 0 0 0 0 0 3 0 8 0 20 0 23
42 32 45 32 10 8 5 6 3 6 0 0 20 0 44 0 49 44 13 16 20 13 8 48 20 25 20 0 30 0
0 0 45 14 0 41 0 0 20 0 37 35 45 0 0 0 26 5 37 48 0 0 0 8 42 23 0 30 0 0
0 26 0 9 30 6 0 0 0 0 0 49 0 0 0 27 34 16 42 36 0 0 0 0 22 42 23 0 0 0

