30

0 0 0 0 19 0 18 31 0 0 0 26 48 0 24 34 0 0 15 24 3 4 0 0 0 6 34 0 3 0
0 26 0 19 9 32 0 0 21 17 0 4 0 37 18 0 0 15 0 0 0 19 0 0 0 18 3 0 4 39
34 23 13 2 0 0 22 0 4 0 25 2 26 23 0 0 22 24 0 0 7 27 38 27 0 0 0 48 1 29
0 1 14 18 8 0 29 25 43 49 38 2 0 13 12 11 36 3 0 7 0 19 0 33 29 0 48 0 0 9
22 32 0 0 33 0 45 27 44 0 22 18 13 0 0 31 38 4 19 27 19 0 14 0 0 18 44 21 23 8
45 0 0 21 23 47 5 1 0 24 41 1 46 43 0 24 9 0 0 38 0 14 0 0 0 0 26 11 0 0
0 26 10 0 48 11 18 23 0 33 34 0 0 0 44 0 0 0 0 27 33 0 0 0 24 30 45 0 41 0
46 41 0 0 0 4 0 0 13 0 0 0 27 10 0 0 31 0 0 0 29 0 0 24 0 40 13 0 26 1
46 0 33 0 0 25 25 0 34 0 0 19 0 0 0 3 0 6 18 0 0 18 0 30 40 0 45 1 0 30
25 0 0 0 0 0 41 18 0 0 10 33 0 0 39 25 28 34 3 0 48 44 26 45 13 45 0 0 27 0
0 26 5 42 0 3 0 8 49 0 49 27 0 30 20 25 0 0 0 48 0 21 11 0 0 1 0 0 0 0
0 0 0 11 0 25 45 0 33 4 0 14 0 10 0 36 5 3 4 1 0 23 0 41 26 0 27 0 0 4
2 0 47 0 0 18 36 43 0 0 0 0 0 9 0 39 17 0 39 29 9 8 0 0 1 30 0 0 4 0

0 0 35 0 0 11 10 28 12 45 0 47 12 0 35 9 45 36 31 0 0 17 23 0 33 0 22 30 0 0
0 0 48 0 0 16 38 36 45 38 22 12 46 10 16 30 42 0 7 30 42 0 15 0 28 32 0 32 0 5
35 48 0 13 39 35 21 6 32 0 47 39 49 0 0 0 0 36 0 42 0 46 1 28 41 17 11 0 32 0
0 0 13 0 0 46 0 8 0 46 3 44 18 7 0 8 0 35 6 0 0 29 36 9 0 35 0 47 0 0
0 0 39 0 0 0 43 0 43 15 24 6 0 49 13 11 36 22 0 0 40 21 0 0 31 0 44 17 41 9
11 16 35 46 0 0 21 29 0 35 6 9 0 0 0 3 0 0 9 8 5 0 0 1 8 6 20 46 42 0
10 38 21 0 43 21 0 6 0 0 12 0 0 0 0 0 0 0 21 37 47 46 0 24 0 23 0 13 45 43
28 36 6 8 0 29 6 0 33 32 17 20 0 32 0 44 17 48 0 0 34 21 0 7 0 0 9 26 0 45
12 45 32 0 43 0 0 33 0 44 43 9 0 46 0 2 0 0 5 9 0 11 31 8 3 0 18 0 37 44
45 38 0 46 15 35 0 32 44 0 9 0 0 23 0 0 23 2 0 35 0 0 20 12 0 0 27 17 0 0
0 22 47 3 24 6 12 17 43 9 0 0 0 10 41 20 18 21 0 32 0 42 0 0 5 7 30 22 0 0
47 12 39 44 6 9 0 20 9 0 0 0 0 0 34 0 0 11 9 2 0 0 0 41 25 13 0 8 0 0
12 46 49 18 0 0 0 0 0 0 0 0 0 33 0 0 11 8 0 0 36 33 41 0 2 11 26 0 0 0
0 10 0 7 49 0 0 32 46 23 10 0 33 0 0 0 41 40 38 44 46 18 0 23 0 23 7 47 0 0
35 16 0 0 13 0 0 0 0 0 41 34 0 0 0 0 46 6 0 0 17 47 0 5 0 0 5 0 0 13
9 30 0 8 11 3 0 44 2 0 20 0 0 0 0 0 4 24 3 0 0 0 0 0 0 0 27 21 0 28
45 42 0 0 36 0 0 17 0 23 18 0 11 41 46 4 0 0 26 0 33 0 47 27 21 0 0 44 0 23
36 0 36 35 22 0 0 48 0 2 21 11 8 40 6 24 0 0 34 23 0 33 15 0 0 0 4 36 38 19
31 7 0 6 0 9 21 0 5 0 0 9 0 38 0 3 26 34 0 0 13 30 13 0 22 0 0 5 42 0
0 30 42 0 0 8 37 0 9 35 32 2 0 44 0 0 0 23 0 0 36 17 18 41 0 42 0 0 0 42
0 42 0 0 40 5 47 34 0 0 0 0 36 46 17 0 33 0 13 36 0 37 32 13 31 0 0 0 41 0
17 0 46 29 21 0 46 21 11 0 42 0 33 18 47 0 0 33 30 17 37 0 21 3 8 7 30 44 18 0
23 15 1 36 0 0 0 0 31 20 0 0 41 0 0 0 47 15 13 18 32 21 0 49 10 14 33 12 5 0
0 0 28 9 0 1 24 7 8 12 0 41 0 23 5 0 27 0 0 41 13 3 49 0 36 9 46 0 28 47
33 28 41 0 31 8 0 0 3 0 5 25 2 0 0 0 21 0 22 0 31 8 10 36 0 0 40 0 47 42
0 32 17 35 0 6 23 0 0 0 7 13 11 23 0 0 0 0 0 42 0 7 14 9 0 0 0 46 0 41
22 0 11 0 44 20 0 9 18 27 30 0 26 7 5 27 0 4 0 0 0 30 33 46 40 0 0 0 0 46
30 32 0 47 17 46 13 26 0 17 22 8 0 47 0 21 44 36 5 0 0 44 12 0 0 46 0 0 0 19
0 0 32 0 41 42 45 0 37 0 0 0 0 0 0 0 0 38 42 0 41 18 5 28 47 0 0 0 0 0
0 5 0 0 9 0 43 45 44 0 0 0 0 0 13 28 23 19 0 42 0 0 0 47 42 41 46 19 0 0

