30

0 0 0 40 34 19 0 2 27 48 36 25 0 0 0 7 27 7 21 0 0 0 6 26 0 0 10 0 6 14
0 0 26 16 20 46 14 25 0 42 0 44 40 35 44 0 0 0 0 0 0 0 0 31 42 0 0 26 0 0
0 26 0 43 47 11 0 2 8 0 9 17 0 0 12 6 0 0 0 20 9 0 0 0 43 0 13 10 0 0
40 16 43 0 13 17 0 0 8 35 0 42 44 16 0 0 49 0 36 0 36 0 0 0 40 46 0 0 17 17
34 20 47 13 0 16 15 7 0 34 0 27 0 0 0 0 0 0 5 13 34 5 8 0 20 22 37 0 5 0
19 46 11 17 16 0 0 15 0 0 0 11 30 0 25 14 35 40 12 0 0 0 17 10 47 27 22 0 20 0
0 14 0 0 15 0 0 0 0 35 18 38 43 13 28 0 0 44 37 0 0 29 0 40 0 0 20 15 17 0
2 25 2 0 7 15 0 0 0 0 35 0 0 0 7 0 33 0 0 0 0 0 0 33 0 15 3 16 0 44
27 0 8 8 0 0 0 0 0 6 18 0 0 11 49 41 22 15 0 0 0 9 0 2 10 0 4 0 39 41
48 42 0 35 34 0 35 0 6 0 6 0 47 11 0 35 35 0 42 22 30 14 5 15 0 12 0 0 0 0
36 0 9 0 0 0 18 35 18 6 0 46 0 0 26 47 36 0 0 16 33 0 17 20 0 0 0 0 3 29
25 44 17 42 27 11 38 0 0 0 46 0 4 0 0 0 0 5 11 35 37 28 0 34 0 40 26 0 18 0
0 40 0 44 0 30 43 0 0 47 0 4 0 0 27 37 39 0 41 37 29 0 41 28 26 36 13 5 0 48
0 35 0 16 0 0 13 0 11 11 0 0 0 0 0 28 0 0 0 39 15 5 0 27 0 7 0 0 1 32
0 44 12 0 0 25 28 7 49 0 26 0 27 0 0 0 45 0 9 6 0 0 39 26 0 23 33 0 0 0
7 0 6 0 0 14 0 0 41 35 47 0 37 28 0 0 35 13 36 0 47 29 31 20 0 0 6 10 7 0
27 0 0 49 0 35 0 33 22 35 36 0 39 0 45 35 0 0 0 44 8 42 0 31 47 0 41 0 46 9
7 0 0 0 0 40 44 0 15 0 0 5 0 0 0 13 0 0 0 12 6 45 0 0 2 0 2 14 0 23
21 0 0 36 5 12 37 0 0 42 0 11 41 0 9 36 0 0 0 0 36 31 0 0 7 0 38 8 0 0
0 0 20 0 13 0 0 0 0 22 16 35 37 39 6 0 44 12 0 0 3 23 0 45 0 17 46 15 0 31
0 0 9 36 34 0 0 0 0 30 33 37 29 15 0 47 8 6 36 3 0 37 40 25 11 12 43 41 49 18
0 0 0 0 5 0 29 0 9 14 0 28 0 5 0 29 42 45 31 23 37 0 0 4 12 9 6 33 0 42
6 0 0 0 8 17 0 0 0 5 17 0 41 0 39 31 0 0 0 0 40 0 0 14 19 0 41 0 47 0
26 31 0 0 0 10 40 33 2 15 20 34 28 27 26 20 31 0 0 45 25 4 14 0 0 0 0 0 0 0
0 42 43 40 20 47 0 0 10 0 0 0 26 0 0 0 47 2 7 0 11 12 19 0 0 31 0 0 0 0
0 0 0 46 22 27 0 15 0 12 0 40 36 7 23 0 0 0 0 17 12 9 0 0 31 0 38 0 0 19
10 0 13 0 37 22 20 3 4 0 0 26 13 0 33 6 41 2 38 46 43 6 41 0 0 38 0 21 30 44
0 26 10 0 0 0 15 16 0 0 0 0 5 0 0 10 0 14 8 15 41 33 0 0 0 0 21 0 38 48
6 0 0 17 5 20 17 0 39 0 3 18 0 1 0 7 46 0 0 0 49 0 47 0 0 0 30 38 0 0
14 0 0 17 0 0 0 44 41 0 29 0 48 32 0 0 9 23 0 31 18 42 0 0 0 19 44 48 0 0

0 0 0 8 15 12 45 0 23 0 35 34 0 0 0 42 0 14 42 7 0 10 44 19 0 39 0 0 0 46
0 0 0 0 45 26 29 0 22 16 24 0 49 2 0 0 49 0 0 0 0 28 40 14 0 25 0 0 0 21
0 0 0 39 48 12 0 43 0 12 15 0 0 0 0 30 0 0 0 0 0 0 10 28 39 29 14 9 46 30
8 0 39 0 31 0 15 22 9 0 10 47 24 28 10 10 4 0 0 0 0 31 23 33 0 0 27 0 0 23
15 45 48 31 0 43 0 0 0 0 29 0 33 33 10 24 17 39 0 0 24 31 0 18 29 46 0 0 4 17
12 26 12 0 43 0 21 10 0 22 43 0 28 26 8 0 16 0 22 23 0 16 46 23 0 40 45 0 6 0
45 29 0 15 0 21 0 0 9 0 0 0 15 24 2 37 24 48 1 0 32 0 0 22 0 0 49 0 40 4
0 0 43 22 0 10 0 0 0 45 0 14 0 36 0 0 30 17 21 30 14 27 0 21 0 0 0 0 40 0
23 22 0 9 0 0 9 0 0 22 37 28 38 0 40 0 18 0 31 5 30 0 48 41 49 0 0 41 0 2
0 16 12 0 0 22 0 45 22 0 0 12 7 13 48 0 0 10 6 40 11 15 0 23 0 0 42 0 0 8
35 24 15 10 29 43 0 0 37 0 0 24 0 0 0 1 48 0 29 6 18 0 4 27 0 39 0 5 5 0
34 0 0 47 0 0 0 14 28 12 24 0 0 19 48 0 41 0 42 0 0 0 0 0 10 0 0 41 18 8
0 49 0 24 33 28 15 0 38 7 0 0 0 0 33 0 44 9 0 36 43 0 0 18 0 0 13 32 27 0
0 2 0 28 33 26 24 36 0 13 0 19 0 0 41 31 49 13 0 31 0 0 35 20 0 0 0 13 45 0
0 0 0 10 10 8 2 0 40 48 0 48 33 41 0 37 44 0 0 0 44 0 24 0 0 18 0 0 20 16
42 0 30 10 24 0 37 0 0 0 1 0 0 31 37 0 0 0 1 42 0 26 39 0 0 0 10 18 24 4
0 49 0 4 17 16 24 30 18 0 48 41 44 49 44 0 0 0 11 0 5 49 3 22 0 18 47 0 0 43
14 0 0 0 39 0 48 17 0 10 0 0 9 13 0 0 0 0 7 0 0 0 29 0 41 19 21 4 0 18
42 0 0 0 0 22 1 21 31 6 29 42 0 0 0 1 11 7 0 39 16 37 0 0 35 13 16 0 39 0
7 0 0 0 0 23 0 30 5 40 6 0 36 31 0 42 0 0 39 0 15 25 23 9 34 24 25 27 35 44
0 0 0 0 24 0 32 14 30 11 18 0 43 0 44 0 5 0 16 15 0 0 0 13 0 10 0 0 10 0
10 28 0 31 31 16 0 27 0 15 0 0 0 0 0 26 49 0 37 25 0 0 30 0 39 33 0 7 0 0
44 40 10 23 0 46 0 0 48 0 4 0 0 35 24 39 3 29 0 23 0 30 0 0 0 49 42 0 42 0
19 14 28 33 18 23 22 21 41 23 27 0 18 20 0 0 22 0 0 9 13 0 0 0 23 0 9 49 6 41
0 0 39 0 29 0 0 0 49 0 0 10 0 0 0 0 0 41 35 34 0 39 0 23 0 0 23 32 12 29
