30

0 0 31 21 0 3 6 0 30 0 21 42 11 0 39 32 13 44 46 0 0 0 0 0 0 28 35 32 33 19
0 0 46 13 0 7 19 30 1 35 0 0 0 0 17 18 40 34 0 0 0 0 37 16 17 0 0 42 48 0
31 46 0 0 9 35 7 5 0 32 25 0 28 0 0 0 34 0 4 6 4 37 4 21 0 17 0 1 0 38
21 13 0 0 0 0 0 0 0 40 16 37 20 34 21 7 0 35 0 35 0 0 0 0 49 39 0 2 0 27
0 0 9 0 0 30 18 48 26 0 24 38 47 20 0 45 0 37 30 13 30 43 37 1 27 14 0 15 0 41
3 7 35 0 30 0 0 8 0 25 0 44 0 0 0 0 0 0 35 0 21 47 22 0 10 0 36 0 15 43
6 19 7 0 18 0 0 0 0 0 21 22 32 48 41 8 0 4 26 0 8 0 28 46 20 25 5 0 10 49
0 30 5 0 48 8 0 0 0 34 0 27 6 0 7 0 17 0 1 0 2 20 0 0 0 44 0 30 13 19
30 1 0 0 26 0 0 0 0 35 0 0 15 25 49 22 0 21 12 43 0 0 12 38 33 0 0 33 38 0
0 35 32 40 0 25 0 34 35 0 0 29 24 0 0 0 40 27 27 42 11 0 31 42 27 0 0 0 40 41
21 0 25 16 24 0 21 0 0 0 0 39 0 6 25 48 0 0 0 12 0 17 32 8 0 0 0 32 0 29
42 0 0 37 38 44 22 27 0 29 39 0 26 43 21 0 49 43 0 39 46 47 0 43 48 0 13 9 28 0
11 0 28 20 47 0 32 6 15 24 0 26 0 6 18 23 41 30 2 0 0 0 0 0 0 0 16 20 0 0
0 0 0 34 20 0 48 0 25 0 6 43 6 0 45 24 0 28 6 0 9 0 13 0 44 16 44 23 0 28
39 17 0 21 0 0 41 7 49 0 25 21 18 45 0 0 0 43 0 0 0 0 47 0 36 0 0 0 0 0
32 18 0 7 45 0 8 0 22 0 48 0 23 24 0 0 20 47 0 0 0 28 3 0 29 0 0 25 0 0
13 40 34 0 0 0 0 17 0 40 0 49 41 0 0 20 0 0 49 0 0 0 0 0 0 48 10 31 0 0
44 34 0 35 37 0 4 0 21 27 0 43 30 28 43 47 0 0 0 10 4 30 0 14 13 25 0 48 0 0
46 0 4 0 30 35 26 1 12 27 0 0 2 6 0 0 49 0 0 0 3 30 39 35 0 10 32 0 0 20
0 0 6 35 13 0 0 0 43 42 12 39 0 0 0 0 0 10 0 0 0 0 48 33 43 0 0 40 0 6
0 0 4 0 30 21 8 2 0 11 0 46 0 9 0 0 0 4 3 0 0 0 0 0 0 33 8 8 3 13
0 0 37 0 43 47 0 20 0 0 17 47 0 0 0 28 0 30 30 0 0 0 0 17 7 0 25 21 0 0
0 37 4 0 37 22 28 0 12 31 32 0 0 13 47 3 0 0 39 48 0 0 0 10 1 36 23 32 40 33
0 16 21 0 1 0 46 0 38 42 8 43 0 0 0 0 0 14 35 33 0 17 10 0 38 43 0 0 0 10
0 17 0 49 27 10 20 0 33 27 0 48 0 44 36 29 0 13 0 43 0 7 1 38 0 27 48 39 0 1
28 0 17 39 14 0 25 44 0 0 0 0 0 16 0 0 48 25 10 0 33 0 36 43 27 0 11 6 0 39
35 0 0 0 0 36 5 0 0 0 0 13 16 44 0 0 10 0 32 0 8 25 23 0 48 11 0 0 10 25
32 42 1 2 15 0 0 30 33 0 32 9 20 23 0 25 31 48 0 40 8 21 32 0 39 6 0 0 0 0
33 48 0 0 0 15 10 13 38 40 0 28 0 0 0 0 0 0 0 0 3 0 40 0 0 0 10 0 0 41
19 0 38 27 41 43 49 19 0 41 29 0 0 28 0 0 0 0 20 6 13 0 33 10 1 39 25 0 41 0

0 33 0 17 0 37 34 0 26 35 0 0 10 7 0 0 7 3 0 0 31 27 36 12 0 14 27 12 0 0
33 0 46 0 23 23 0 0 0 31 33 25 0 0 21 15 37 32 36 0 0 22 0 3 48 3 0 6 21 0
0 46 0 32 0 0 49 38 0 21 15 17 15 19 46 49 0 0 0 0 0 27 36 49 36 2 31 43 0 15
17 0 32 0 0 0 46 4 20 47 34 42 34 13 0 14 24 23 0 0 5 8 34 45 48 0 0 0 0 0
0 23 0 0 0 0 22 1 0 20 9 4 16 14 32 42 20 0 0 21 0 30 0 22 10 0 45 0 0 0
37 23 0 0 0 0 49 47 15 0 32 28 0 48 0 5 26 0 27 0 49 15 0 47 48 10 0 0 45 21
34 0 49 46 22 49 0 0 31 24 0 28 37 22 17 1 45 0 8 0 23 0 44 49 0 0 2 11 25 0
0 0 38 4 1 47 0 0 7 0 47 47 0 19 48 11 40 39 0 20 0 43 46 29 3 0 28 0 17 7
26 0 0 20 0 15 31 7 0 43 17 27 0 0 0 28 17 34 42 0 19 7 16 0 0 13 14 0 0 22
35 31 21 47 20 0 24 0 43 0 12 0 34 48 1 44 24 14 47 33 14 0 26 0 34 18 24 0 6 5
0 33 15 34 9 32 0 47 17 12 0 27 34 15 43 3 27 0 40 0 35 15 15 0 0 0 9 0 0 18
0 25 17 42 4 28 28 47 27 0 27 0 14 0 0 40 9 20 43 0 0 8 38 0 0 0 30 6 13 17
10 0 15 34 16 0 37 0 0 34 34 14 0 0 31 33 45 0 36 26 21 0 41 0 13 42 0 35 11 30
7 0 19 13 14 48 22 19 0 48 15 0 0 0 0 13 3 35 0 0 43 48 44 0 0 0 24 4 33 45
0 21 46 0 32 0 17 48 0 1 43 0 31 0 0 45 0 4 0 0 0 17 40 0 0 24 19 0 0 0
0 15 49 14 42 5 1 11 28 44 3 40 33 13 45 0 0 0 0 26 0 0 0 46 33 18 3 32 0 0
7 37 0 24 20 26 45 40 17 24 27 9 45 3 0 0 0 19 9 11 21 20 39 0 24 12 20 0 30 39
3 32 0 23 0 0 0 39 34 14 0 20 0 35 4 0 19 0 31 0 44 45 23 13 34 0 0 27 43 31
0 36 0 0 0 27 8 0 42 47 40 43 36 0 0 0 9 31 0 0 0 0 23 0 10 23 0 0 2 27
0 0 0 0 21 0 0 20 0 33 0 0 26 0 0 26 11 0 0 0 0 0 0 3 0 1 34 42 0 33
31 0 0 5 0 49 23 0 19 14 35 0 21 43 0 0 21 44 0 0 0 3 13 0 38 42 0 0 31 0
27 22 27 8 30 15 0 43 7 0 15 8 0 48 17 0 20 45 0 0 3 0 34 0 9 0 5 36 46 18
36 0 36 34 0 0 44 46 16 26 15 38 41 44 40 0 39 23 23 0 13 34 0 21 0 0 26 0 20 39
12 3 49 45 22 47 49 29 0 0 0 0 0 0 0 46 0 13 0 3 0 0 21 0 45 17 0 0 39 24
0 48 36 48 10 48 0 3 0 34 0 0 13 0 0 33 24 34 10 0 38 9 0 45 0 47 25 0 10 35
14 3 2 0 0 10 0 0 13 18 0 0 42 0 24 18 12 0 23 1 42 0 0 17 47 0 1 26 6 40
27 0 31 0 45 0 2 28 14 24 9 30 0 24 19 3 20 0 0 34 0 5 26 0 25 1 0 0 0 0
12 6 43 0 0 0 11 0 0 0 0 6 35 4 0 32 0 27 0 42 0 36 0 0 0 26 0 0 13 0
0 21 0 0 0 45 25 17 0 6 0 13 11 33 0 0 30 43 2 0 31 46 20 39 10 6 0 13 0 46
