30

0 0 0 2 45 0 21 44 41 8 49 21 0 20 0 0 0 34 26 0 16 0 29 0 1 21 0 19 5 34
0 0 25 0 37 0 0 40 3 28 0 6 10 0 0 0 0 4 0 28 0 19 0 44 0 0 0 0 2 12
6 0 0 0 23 15 48 0 14 38 1 15 5 27 0 0 0 2 0 20 27 0 0 0 25 0 11 9 0 0
0 46 14 18 0 0 0 36 24 9 0 29 0 5 34 4 2 0 0 0 42 0 0 11 20 34 0 17 6 9
0 49 0 0 0 0 25 26 36 7 0 15 33 27 26 0 0 0 0 0 18 7 46 44 9 0 19 43 0 32
18 0 0 30 19 0 11 20 10 23 49 32 42 0 0 28 20 0 0 0 0 33 43 31 4 0 17 0 4 21
40 0 0 0 8 15 0 0 20 0 0 40 0 20 16 0 27 42 18 0 0 0 32 0 0 0 25 0 4 0
12 22 4 18 40 27 46 0 5 36 9 0 27 11 0 19 0 0 7 33 0 0 0 6 0 0 0 0 0 35
0 3 0 40 40 0 0 49 0 0 0 0 31 48 29 0 0 0 46 43 32 0 0 38 49 46 0 24 0 0
2 0 35 0 36 0 19 44 3 23 47 0 17 0 0 44 0 11 44 31 0 6 38 0 13 29 22 15 0 27
18 36 48 22 0 32 23 7 0 0 0 17 20 42 1 0 25 20 9 4 0 0 49 13 0 0 0 5 41 0
0 15 33 25 0 20 0 0 3 0 0 47 2 2 21 0 0 34 0 0 0 0 46 29 0 0 0 0 0 45
0 4 7 0 36 0 43 26 30 23 0 0 0 7 0 0 11 0 19 17 25 0 0 22 0 0 0 0 43 21
7 0 0 17 0 48 29 21 21 0 0 0 44 49 19 0 9 17 43 0 0 0 24 15 5 0 0 0 11 33
42 0 49 2 0 19 21 0 26 0 6 16 22 0 5 2 0 6 0 4 4 0 0 0 41 0 43 11 0 0
0 0 16 9 42 38 3 0 0 12 11 0 0 0 34 12 0 9 32 21 0 35 0 27 0 45 21 33 0 0

