30

0 40 7 0 0 0 9 43 24 0 32 0 22 0 0 37 49 0 22 18 21 0 0 48 11 43 15 0 48 0
40 0 39 7 19 23 11 27 0 7 0 46 32 4 0 5 0 12 7 0 0 41 16 10 30 0 30 22 0 49
7 39 0 17 0 0 21 8 0 27 0 0 28 21 29 38 9 42 13 48 16 10 9 0 17 5 34 0 0 29
0 7 17 0 0 25 30 33 21 44 35 0 0 13 0 5 27 6 32 0 25 0 2 39 10 0 23 12 9 0
0 19 0 0 0 0 44 7 30 0 0 32 0 43 38 0 0 33 36 37 0 0 16 37 43 23 40 49 36 24
0 23 0 25 0 0 0 0 1 37 0 14 25 22 25 0 25 7 11 28 29 24 49 34 0 0 0 0 6 46
9 11 21 30 44 0 0 21 12 42 45 0 0 0 29 0 0 0 28 14 2 35 20 34 0 0 0 31 0 31
43 27 8 33 7 0 21 0 0 0 29 41 11 0 5 19 46 29 43 36 0 34 0 0 0 38 0 33 10 0
24 0 0 21 30 1 12 0 0 42 10 49 0 4 0 0 0 30 15 7 0 21 18 0 0 4 17 0 23 0
0 7 27 44 0 37 42 0 42 0 0 4 0 9 0 18 33 0 0 4 49 11 46 0 0 0 0 0 42 0
32 0 0 35 0 0 45 29 10 0 0 12 20 0 2 10 0 32 35 18 26 0 0 0 0 8 14 0 0 0
0 46 0 0 32 14 0 41 49 4 12 0 48 24 8 0 44 42 43 0 19 0 0 0 40 33 0 15 0 0
22 32 28 0 0 25 0 11 0 0 20 48 0 0 0 34 16 0 0 17 0 0 0 0 20 0 27 42 32 43
0 4 21 13 43 22 0 0 4 9 0 24 0 0 0 0 20 0 20 0 0 13 0 44 32 10 12 0 0 0
0 0 29 0 38 25 29 5 0 0 2 8 0 0 0 25 0 18 4 39 42 29 17 0 43 48 41 23 10 3
37 5 38 5 0 0 0 19 0 18 10 0 34 0 25 0 0 0 28 43 23 12 0 9 38 49 42 40 0 0
49 0 9 27 0 25 0 46 0 33 0 44 16 20 0 0 0 0 0 0 11 0 37 14 16 44 11 24 31 12
0 12 42 6 33 7 0 29 30 0 32 42 0 0 18 0 0 0 49 0 47 0 47 38 48 5 32 8 29 43
22 7 13 32 36 11 28 43 15 0 35 43 0 20 4 28 0 49 0 38 21 13 0 0 46 10 25 25 0 0
18 0 48 0 37 28 14 36 7 4 18 0 17 0 39 43 0 0 38 0 14 44 30 33 24 0 25 12 0 0
21 0 16 25 0 29 2 0 0 49 26 19 0 0 42 23 11 47 21 14 0 0 16 0 40 0 0 10 37 0
0 41 10 0 0 24 35 34 21 11 0 0 0 13 29 12 0 0 13 44 0 0 0 30 0 13 26 41 32 45
0 16 9 2 16 49 20 0 18 46 0 0 0 0 17 0 37 47 0 30 16 0 0 44 36 12 5 6 11 47
48 10 0 39 37 34 34 0 0 0 0 0 0 44 0 9 14 38 0 33 0 30 44 0 42 0 0 17 30 13
11 30 17 10 43 0 0 0 0 0 0 40 20 32 43 38 16 48 46 24 40 0 36 42 0 22 41 0 1 0
43 0 5 0 23 0 0 38 4 0 8 33 0 10 48 49 44 5 10 0 0 13 12 0 22 0 0 27 36 0
15 30 34 23 40 0 0 0 17 0 14 0 27 12 41 42 11 32 25 25 0 26 5 0 41 0 0 30 42 0
0 22 0 12 49 0 31 33 0 0 0 15 42 0 23 40 24 8 25 12 10 41 6 17 0 27 30 0 0 0
48 0 0 9 36 6 0 10 23 42 0 0 32 0 10 0 31 29 0 0 37 32 11 30 1 36 42 0 0 21
0 49 29 0 24 46 31 0 0 0 0 0 43 0 3 0 12 43 0 0 0 45 47 13 0 0 0 0 21 0

0 0 0 10 0 0 28 0 15 0 0 29 0 0 43 38 16 34 0 20 0 0 25 0 40 32 49 20 25 34
0 0 2 3 20 15 0 0 43 35 0 0 19 0 0 0 27 38 45 0 0 0 0 31 11 0 32 3 0 0
0 2 0 0 19 48 11 2 20 15 0 47 10 1 0 0 36 0 0 15 0 18 0 0 24 26 22 20 0 0
10 3 0 0 14 0 1 3 0 0 0 28 0 34 43 43 5 4 24 0 0 0 13 3 18 0 6 0 20 0
0 20 19 14 0 0 39 42 14 11 35 48 0 0 41 0 0 5 20 30 30 23 0 0 0 14 0 45 0 0
0 15 48 0 0 0 36 6 39 28 0 0 1 0 0 0 8 13 0 0 0 4 0 38 21 16 25 25 0 37
28 0 11 1 39 36 0 40 0 45 2 0 41 30 0 14 4 12 5 25 28 32 25 25 0 42 5 24 24 0
0 0 2 3 42 6 40 0 26 16 14 0 0 28 5 0 43 2 0 35 39 0 0 0 29 0 0 0 3 0
15 43 20 0 14 39 0 26 0 20 23 19 30 0 37 47 0 0 0 19 0 0 48 49 0 13 0 0 0 47
0 35 15 0 11 28 45 16 20 0 49 10 21 13 0 40 2 0 37 0 29 15 0 0 0 0 15 0 2 24
0 0 0 0 35 0 2 14 23 49 0 8 22 0 12 15 0 38 28 10 14 22 0 12 0 8 45 38 41 8
29 0 47 28 48 0 0 0 19 10 8 0 6 0 0 0 12 47 5 0 0 2 43 0 0 0 34 42 0 0
0 19 10 0 0 1 41 0 30 21 22 6 0 0 0 44 0 20 0 0 0 41 40 0 8 10 12 9 0 10
0 0 1 34 0 0 30 28 0 13 0 0 0 0 30 0 8 20 0 28 0 0 0 9 0 21 45 41 32 19
43 0 0 43 41 0 0 5 37 0 12 0 0 30 0 39 13 8 9 5 0 35 12 0 20 28 0 4 8 0
38 0 0 43 0 0 14 0 47 40 15 0 44 0 39 0 0 12 0 0 0 0 17 1 0 25 11 23 19 49
16 27 36 5 0 8 4 43 0 2 0 12 0 8 13 0 0 37 41 46 13 1 41 29 7 40 0 0 49 39
34 38 0 4 5 13 12 2 0 0 38 47 20 20 8 12 37 0 11 34 3 15 18 32 15 0 18 36 1 29
0 45 0 24 20 0 5 0 0 37 28 5 0 0 9 0 41 11 0 0 0 0 0 0 13 0 0 0 26 26
20 0 15 0 30 0 25 35 19 0 10 0 0 28 5 0 46 34 0 0 1 0 0 0 0 0 19 0 0 0
0 0 0 0 30 0 28 39 0 29 14 0 0 0 0 0 13 3 0 1 0 19 3 0 10 1 0 0 30 2
0 0 18 0 23 4 32 0 0 15 22 2 41 0 35 0 1 15 0 0 19 0 39 26 24 34 20 0 8 36
25 0 0 13 0 0 25 0 48 0 0 43 40 0 12 17 41 18 0 0 3 39 0 42 20 0 2 0 0 45
0 31 0 3 0 38 25 0 49 0 12 0 0 9 0 1 29 32 0 0 0 26 42 0 30 0 10 41 0 0
40 11 24 18 0 21 0 29 0 0 0 0 8 0 20 0 7 15 13 0 10 24 20 30 0 9 23 0 10 0
32 0 26 0 14 16 42 0 13 0 8 0 10 21 28 25 40 0 0 0 1 34 0 0 9 0 5 0 46 22
49 32 22 6 0 25 5 0 0 15 45 34 12 45 0 11 0 18 0 19 0 20 2 10 23 5 0 12 0 0
20 3 20 0 45 25 24 0 0 0 38 42 9 41 4 23 0 36 0 0 0 0 0 41 0 0 12 0 0 27
25 0 0 20 0 0 24 3 0 2 41 0 0 32 8 19 49 1 26 0 30 8 0 0 10 46 0 0 0 0
34 0 0 0 0 37 0 0 47 24 8 0 10 19 0 49 39 29 26 0 2 36 45 0 0 22 0 27 0 0

