30

49 14 38 0 45 0 4 31 0 0 3 6 4 28 8 31 0 0 19 0 0 16 44 27 3 0 35 0 13 39
0 4 0 30 0 4 0 22 0 0 0 0 44 3 31 21 45 23 23 30 31 25 16 44 28 29 47 37 27 0
0 0 19 0 9 31 22 0 17 0 42 0 48 42 23 43 36 0 47 0 0 0 30 21 5 0 0 2 2 0
34 0 33 44 13 0 0 17 0 0 44 0 0 0 35 0 0 49 0 12 0 0 4 48 24 0 0 0 19 0
17 0 0 46 36 0 0 0 0 0 28 13 27 0 0 3 0 14 37 0 34 0 0 10 0 11 0 0 0 0
24 33 0 0 30 3 0 42 44 28 0 40 0 1 13 3 47 43 0 0 23 23 0 25 27 2 0 9 14 0
0 2 34 6 19 6 0 0 0 13 40 0 40 21 0 0 3 0 5 0 0 0 2 18 5 28 15 48 2 44
3 0 0 0 36 4 44 48 0 27 0 40 0 0 36 0 32 0 21 39 26 3 21 30 19 0 28 0 0 2
48 27 0 9 13 28 3 42 0 0 1 21 0 0 0 0 12 11 0 0 2 0 38 0 32 0 0 39 40 36
6 22 2 0 29 8 31 23 35 0 13 0 36 0 0 45 22 0 0 37 0 26 23 0 28 47 0 0 47 43
0 19 23 0 6 31 21 43 0 3 3 0 0 0 45 0 24 0 0 0 26 0 0 0 21 9 0 33 10 0
7 25 0 40 14 0 45 36 0 0 47 3 32 12 22 24 0 25 16 1 0 48 16 43 32 0 15 27 33 22
3 34 39 22 25 0 23 0 49 14 43 0 0 11 0 0 25 0 0 0 0 38 0 0 36 1 31 0 0 12
34 0 29 0 0 19 23 47 0 37 0 5 21 0 0 0 16 0 0 32 29 0 6 0 18 0 31 0 0 0
30 38 27 36 43 0 30 0 12 0 0 0 39 0 37 0 1 0 32 0 0 34 43 0 5 20 3 0 0 19
0 0 36 17 40 0 31 0 0 34 23 0 26 2 0 26 0 0 29 0 0 44 30 7 0 3 47 43 15 0
47 29 19 20 8 16 25 0 0 0 23 0 3 0 26 0 48 38 0 34 44 0 0 0 6 31 0 0 0 35
34 0 0 0 26 44 16 30 4 0 0 2 21 38 23 0 16 0 6 43 30 0 0 0 0 24 4 49 33 0
0 21 40 0 9 27 44 21 48 10 25 18 30 0 0 0 43 0 0 0 7 0 0 0 22 0 42 17 14 12
29 0 0 0 42 3 28 5 24 0 27 5 19 32 28 21 32 36 18 5 0 6 0 22 0 10 0 20 6 13
1 33 5 0 30 0 29 0 0 11 2 28 0 0 47 9 0 1 0 20 3 31 24 0 10 0 49 6 35 13
23 0 11 42 0 35 47 0 0 0 0 15 28 0 0 0 15 31 31 3 47 0 4 42 0 49 0 45 9 23
0 38 44 20 0 0 37 2 0 0 9 48 0 39 0 33 27 0 0 0 43 0 49 17 20 6 45 0 38 1
0 0 0 0 13 13 27 2 19 0 14 2 0 40 47 10 33 0 0 0 15 0 33 14 6 35 9 38 0 32
9 0 0 0 23 39 0 0 0 0 0 44 2 36 43 0 22 12 0 19 0 35 0 12 13 13 23 1 32 0

