30

0 0 19 0 16 39 26 49 0 44 23 31 3 0 45 42 0 0 41 34 0 0 0 0 0 0 6 5 0 5
0 0 47 35 0 26 1 0 0 9 16 0 0 0 30 43 17 11 23 0 25 0 0 44 0 10 0 3 0 11
19 47 0 0 47 8 49 44 0 0 12 31 0 8 5 12 42 0 12 6 17 6 24 0 1 0 12 0 0 9
0 35 0 0 33 13 5 0 9 2 0 45 24 21 0 41 0 6 46 0 43 18 0 11 27 0 0 0 23 9
16 0 47 33 0 0 8 11 29 39 0 40 34 21 0 0 0 0 23 17 19 43 0 0 0 0 47 25 17 0
39 26 8 13 0 0 0 21 4 39 11 18 16 17 0 27 0 40 46 0 0 5 36 27 32 44 40 36 24 0
26 1 49 5 8 0 0 0 0 0 0 0 24 19 42 28 27 0 49 0 29 11 0 49 22 49 0 0 36 6
49 0 44 0 11 21 0 0 20 20 0 0 29 38 32 16 0 0 20 0 38 18 0 0 24 49 7 0 0 30
0 0 0 9 29 4 0 20 0 7 0 40 0 0 1 32 0 0 0 42 0 3 10 49 0 9 0 5 35 0
44 9 0 2 39 39 0 20 7 0 0 0 23 14 0 0 28 46 33 47 29 0 44 0 0 3 0 6 35 34
23 16 12 0 0 11 0 0 0 0 0 0 0 8 21 12 13 0 13 24 0 3 0 0 0 28 7 0 2 0
31 0 31 45 40 18 0 0 40 0 0 0 24 46 0 0 0 0 12 6 0 46 0 25 0 0 20 22 0 33
3 0 0 24 34 16 24 29 0 23 0 24 0 1 0 0 0 34 13 9 0 27 38 24 46 26 34 40 0 25
0 0 8 21 21 17 19 38 0 14 8 46 1 0 0 18 18 45 20 30 0 15 15 0 0 0 22 21 0 20
45 30 5 0 0 0 42 32 1 0 21 0 0 0 0 5 0 48 0 42 6 12 32 35 29 18 0 39 47 0
42 43 12 41 0 27 28 16 32 0 12 0 0 18 5 0 0 0 0 0 22 0 40 2 43 48 0 0 0 0
0 17 42 0 0 0 27 0 0 28 13 0 0 18 0 0 0 47 0 0 16 5 0 29 3 0 34 46 11 8
0 11 0 6 0 40 0 0 0 46 0 0 34 45 48 0 47 0 31 0 6 35 24 0 0 0 16 36 26 44
41 23 12 46 23 46 49 20 0 33 13 12 13 20 0 0 0 31 0 0 34 34 24 23 16 19 0 47 22 10
34 0 6 0 17 0 0 0 42 47 24 6 9 30 42 0 0 0 0 0 37 40 16 0 45 10 28 46 24 34
0 25 17 43 19 0 29 38 0 29 0 0 0 0 6 22 16 6 34 37 0 33 0 3 24 8 29 20 0 40
0 0 6 18 43 5 11 18 3 0 3 46 27 15 12 0 5 35 34 40 33 0 0 0 24 0 26 48 0 19
0 0 24 0 0 36 0 0 10 44 0 0 38 15 32 40 0 24 24 16 0 0 0 19 24 18 38 0 12 33
0 44 0 11 0 27 49 0 49 0 0 25 24 0 35 2 29 0 23 0 3 0 19 0 0 27 27 33 24 0
