30

28 11 0 13 32 0 0 14 0 0 0 12 2 0 37 0 0 24 0 38 23 26 9 0 0 41 2 38 0 0
40 0 14 31 4 0 0 5 38 38 42 39 13 48 28 38 6 9 3 0 0 0 33 33 0 0 42 0 0 0
19 0 23 0 0 14 5 0 7 0 11 37 0 0 10 18 0 28 0 0 26 0 0 2 0 20 6 47 33 33
0 5 44 7 27 0 38 7 0 7 0 0 0 0 47 4 0 0 13 7 0 0 0 0 0 13 0 24 0 42
42 11 25 48 0 0 38 0 7 0 48 0 0 49 0 35 45 6 46 0 0 0 42 0 39 47 0 31 5 49
46 36 31 10 0 0 42 11 0 48 0 45 34 46 0 17 6 5 0 34 0 39 0 0 0 0 1 15 21 0
0 34 0 23 0 12 39 37 0 0 45 0 0 0 0 0 0 17 20 16 35 0 0 12 0 0 25 1 0 35
11 0 10 18 44 2 13 0 0 0 34 0 0 0 40 0 11 0 36 1 0 37 5 38 0 33 40 25 7 43
0 0 11 27 43 0 48 0 0 49 46 0 0 0 16 0 21 10 0 0 42 23 40 0 8 36 44 0 10 0
41 5 37 0 0 37 28 10 47 0 0 0 40 16 0 0 0 3 0 0 25 0 0 0 29 18 26 0 13 32
10 27 5 27 40 0 38 18 4 35 17 0 0 0 0 0 0 36 6 0 1 1 7 13 0 2 39 0 0 0
37 7 0 34 27 0 6 0 0 45 6 0 11 21 0 0 0 18 33 27 31 0 0 0 0 19 0 35 29 0
6 3 9 35 0 24 9 28 0 6 5 17 0 10 3 36 18 0 0 0 23 19 42 21 19 0 24 0 29 45
12 38 21 0 0 0 3 0 13 46 0 20 36 0 0 6 33 0 0 0 44 0 38 0 33 32 36 29 0 28
0 40 0 0 41 38 0 0 7 0 34 16 1 0 0 0 27 0 0 0 13 0 30 27 18 0 40 29 0 48
49 44 0 0 10 23 0 26 0 0 0 35 0 42 25 1 31 23 44 13 0 0 36 47 0 27 0 0 0 0
4 21 0 16 22 26 0 0 0 0 39 0 37 23 0 1 0 19 0 0 0 0 0 41 47 33 0 0 32 0
48 31 0 0 0 9 33 0 0 42 0 0 5 40 0 7 0 42 38 30 36 0 0 0 5 28 30 0 8 0
0 8 28 0 34 0 33 2 0 0 0 12 38 0 0 13 0 21 0 27 47 41 0 0 45 44 34 0 26 0
0 0 0 0 0 0 0 0 0 39 0 0 0 8 29 0 0 19 33 18 0 47 5 45 0 19 0 4 0 49
0 8 0 0 33 41 0 20 13 47 0 0 33 36 18 2 19 0 32 0 27 33 28 44 19 0 7 16 23 43
0 43 34 0 19 2 42 6 0 0 1 25 40 44 26 39 0 24 36 40 0 0 30 34 0 7 0 0 0 0
0 34 4 34 37 38 0 47 24 31 15 1 25 0 0 0 35 0 29 29 0 0 0 0 4 16 0 0 11 0
0 47 17 0 49 0 0 33 0 5 21 0 7 10 13 0 29 29 0 0 0 32 8 26 0 23 0 11 0 48
0 0 0 13 9 0 0 33 42 49 0 35 43 0 32 0 0 45 28 48 0 0 0 0 49 43 0 0 48 0

