30

0 5 6 34 10 10 3 0 44 20 19 0 18 0 0 44 0 21 0 29 17 17 0 3 15 0 28 17 0 17
5 0 0 14 17 0 19 7 0 0 17 0 17 0 0 24 35 0 32 11 3 3 0 0 0 0 49 0 0 42
6 0 0 42 9 14 7 41 11 32 0 0 28 0 0 48 0 40 23 37 0 48 23 33 3 47 46 16 37 33
34 14 42 0 0 0 0 3 0 27 27 45 0 8 0 26 19 9 6 6 0 14 35 28 35 15 40 47 0 4
10 17 9 0 0 41 42 5 2 27 31 0 32 49 0 10 0 0 45 0 32 24 20 0 0 0 27 27 25 19
10 0 14 0 41 0 18 0 0 12 0 0 47 6 19 0 0 44 5 0 36 33 0 44 0 0 0 25 18 46
3 19 7 0 42 18 0 0 20 0 0 47 0 0 8 0 0 14 5 0 0 28 0 0 0 0 15 0 38 21
0 7 41 3 5 0 0 0 5 0 8 0 0 0 10 3 7 13 2 39 32 0 0 46 5 26 28 42 0 7
44 0 11 0 2 0 20 5 0 0 34 42 42 15 0 0 24 43 17 0 25 15 0 33 0 43 37 23 10 9
20 0 32 27 27 12 0 0 0 0 0 0 0 0 0 0 47 0 0 0 35 0 0 0 0 41 35 0 29 0
19 17 0 27 31 0 0 8 34 0 0 43 3 21 0 27 0 0 44 34 23 0 0 0 6 29 13 45 0 0
0 0 0 45 0 0 47 0 42 0 43 0 35 20 0 5 22 39 0 0 0 22 0 23 17 0 11 0 0 0
18 17 28 0 32 47 0 0 42 0 3 35 0 45 18 0 0 0 20 0 27 0 0 41 13 23 0 0 24 37
0 0 0 8 49 6 0 0 15 0 21 20 45 0 0 0 35 0 39 36 0 33 0 30 0 48 0 26 6 0
0 0 0 0 0 19 8 10 0 0 0 0 18 0 0 0 3 30 0 1 12 45 0 13 0 38 0 0 0 0
44 24 48 26 10 0 0 3 0 0 27 5 0 0 0 0 1 46 31 30 19 4 10 43 26 0 16 0 29 0
0 35 0 19 0 0 0 7 24 47 0 22 0 35 3 1 0 27 0 0 0 0 40 29 49 39 0 0 0 23
21 0 40 9 0 44 14 13 43 0 0 39 0 0 30 46 27 0 1 33 31 19 44 48 47 0 0 16 43 21
0 32 23 6 45 5 5 2 17 0 44 0 20 39 0 31 0 1 0 0 1 0 0 0 0 0 0 0 27 28
29 11 37 6 0 0 0 39 0 0 34 0 0 36 1 30 0 33 0 0 36 32 29 25 5 0 0 30 48 25
17 3 0 0 32 36 0 32 25 35 23 0 27 0 12 19 0 31 1 36 0 29 32 32 25 0 3 28 44 0
17 3 48 14 24 33 28 0 15 0 0 22 0 33 45 4 0 19 0 32 29 0 18 28 0 8 13 30 0 44
0 0 23 35 20 0 0 0 0 0 0 0 0 0 0 10 40 44 0 29 32 18 0 26 40 0 49 25 0 21
3 0 33 28 0 44 0 46 33 0 0 23 41 30 13 43 29 48 0 25 32 28 26 0 25 7 24 0 28 46
15 0 3 35 0 0 0 5 0 0 6 17 13 0 0 26 49 47 0 5 25 0 40 25 0 3 0 49 0 40
0 0 47 15 0 0 0 26 43 41 29 0 23 48 38 0 39 0 0 0 0 8 0 7 3 0 0 0 44 0
28 49 46 40 27 0 15 28 37 35 13 11 0 0 0 16 0 0 0 0 3 13 49 24 0 0 0 14 0 47
17 0 16 47 27 25 0 42 23 0 45 0 0 26 0 0 0 16 0 30 28 30 25 0 49 0 14 0 0 5
0 0 37 0 25 18 38 0 10 29 0 0 24 6 0 29 0 43 27 48 44 0 0 28 0 44 0 0 0 0
17 42 33 4 19 46 21 7 9 0 0 0 37 0 0 0 23 21 28 25 0 44 21 46 40 0 47 5 0 0

0 41 0 0 36 0 0 10 8 44 0 6 21 47 8 2 22 0 0 47 0 43 11 0 24 13 36 0 0 0
41 0 48 0 47 4 0 14 48 32 20 32 0 0 38 29 9 0 28 0 42 39 47 16 45 0 0 48 20 43
0 48 0 7 34 0 2 0 47 40 40 0 0 1 6 20 0 0 0 0 0 0 14 38 16 0 24 16 18 0
0 0 7 0 31 20 0 0 45 0 30 22 38 0 27 0 14 29 43 0 4 0 46 39 0 0 7 0 0 28
36 47 34 31 0 31 49 16 46 23 0 37 27 34 36 3 5 0 2 0 0 32 0 37 49 0 36 0 7 0
0 4 0 20 31 0 15 47 0 25 0 26 48 5 21 0 27 0 0 0 24 3 42 0 8 21 26 1 0 0
0 0 2 0 49 15 0 26 7 44 0 3 6 2 21 26 0 4 45 10 4 35 23 0 31 0 0 32 0 47
10 14 0 0 16 47 26 0 47 15 24 0 16 33 23 0 0 0 23 26 0 0 45 0 0 47 0 16 0 0
8 48 47 45 46 0 7 47 0 0 46 48 0 0 0 0 0 2 0 0 45 22 0 8 0 0 12 2 0 24
44 32 40 0 23 25 44 15 0 0 46 34 48 10 10 31 0 0 7 0 49 0 13 1 0 34 0 9 0 19
0 20 40 30 0 0 0 24 46 46 0 0 41 9 48 31 0 36 0 0 0 0 29 15 0 8 0 0 30 2
6 32 0 22 37 26 3 0 48 34 0 0 12 22 0 0 0 19 0 0 0 20 12 25 0 42 34 0 0 0
21 0 0 38 27 48 6 16 0 48 41 12 0 0 0 0 4 20 0 0 0 0 28 0 0 0 0 1 13 0
47 0 1 0 34 5 2 33 0 10 9 22 0 0 0 40 12 0 40 11 28 39 13 0 49 29 0 1 8 35
8 38 6 27 36 21 21 23 0 10 48 0 0 0 0 21 41 0 11 0 7 4 31 0 0 0 0 0 0 0
2 29 20 0 3 0 26 0 0 31 31 0 0 40 21 0 34 36 0 31 42 14 0 6 0 0 45 30 6 0
22 9 0 14 5 27 0 0 0 0 0 0 4 12 41 34 0 2 0 43 46 45 30 0 33 0 6 1 0 31
0 0 0 29 0 0 4 0 2 0 36 19 20 0 0 36 2 0 24 34 15 0 0 0 0 0 11 10 0 43
0 28 0 43 2 0 45 23 0 7 0 0 0 40 11 0 0 24 0 8 0 26 17 0 33 0 43 0 26 0
47 0 0 0 0 0 10 26 0 0 0 0 0 11 0 31 43 34 8 0 38 42 44 0 44 0 15 31 0 9
0 42 0 4 0 24 4 0 45 49 0 0 0 28 7 42 46 15 0 38 0 43 0 36 0 0 0 33 0 0
43 39 0 0 32 3 35 0 22 0 0 20 0 39 4 14 45 0 26 42 43 0 0 8 14 37 2 38 41 12
11 47 14 46 0 42 23 45 0 13 29 12 28 13 31 0 30 0 17 44 0 0 0 0 34 43 48 46 0 40
0 16 38 39 37 0 0 0 8 1 15 25 0 0 0 6 0 0 0 0 36 8 0 0 0 32 0 1 3 7
24 45 16 0 49 8 31 0 0 0 0 0 0 49 0 0 33 0 33 44 0 14 34 0 0 3 8 20 35 38
13 0 0 0 0 21 0 47 0 34 8 42 0 29 0 0 0 0 0 0 0 37 43 32 3 0 28 0 0 40
36 0 24 7 36 26 0 0 12 0 0 34 0 0 0 45 6 11 43 15 0 2 48 0 8 28 0 0 35 3
0 48 16 0 0 1 32 16 2 9 0 0 1 1 0 30 1 10 0 31 33 38 46 1 20 0 0 0 46 46
0 20 18 0 7 0 0 0 0 0 30 0 13 8 0 6 0 0 26 0 0 41 0 3 35 0 35 46 0 10
0 43 0 28 0 0 47 0 24 19 2 0 0 35 0 0 31 43 0 9 0 12 40 7 38 40 3 46 10 0

