30

13 0 3 0 3 43 0 0 0 0 0 0 0 0 0 0 15 27 21 31 0 38 16 32 0 0 10 0 0 4
2 9 36 18 37 0 14 10 0 0 17 25 0 0 0 0 1 43 8 0 38 0 21 29 0 27 31 45 0 35
36 44 0 0 0 0 0 11 0 0 0 6 0 44 3 15 3 7 28 23 16 21 0 38 6 0 4 0 0 20
22 30 46 0 0 0 26 0 27 45 47 14 0 0 0 0 42 23 0 0 32 29 38 0 44 36 0 22 40 42
26 0 12 19 40 0 15 44 0 34 0 34 0 27 0 32 0 0 30 0 0 0 6 44 0 0 0 35 28 31
0 0 31 6 38 0 6 37 0 49 0 0 0 36 0 0 8 0 37 0 0 27 0 36 0 0 0 1 0 4
17 0 0 0 29 32 27 0 22 3 0 33 9 39 20 0 0 16 0 0 10 31 4 0 0 0 0 37 0 0
0 0 0 0 41 13 0 16 42 32 7 2 0 0 9 0 0 0 21 24 0 45 0 22 35 1 37 0 0 0
22 38 0 0 0 33 0 0 0 35 13 37 0 40 3 0 0 0 45 0 0 0 0 40 28 0 0 0 0 45
0 49 34 41 46 23 0 0 42 45 5 22 41 0 32 8 38 0 0 0 4 35 20 42 31 4 0 0 45 0

0 0 20 0 9 40 0 37 33 0 14 0 0 0 12 37 37 2 46 0 0 0 31 32 34 32 32 0 38 0
0 0 48 46 2 22 19 15 0 15 30 11 24 46 23 0 0 28 45 25 0 39 13 19 13 0 0 0 9 0
20 48 0 33 20 0 22 9 29 35 33 0 29 11 31 7 47 11 0 0 0 24 39 0 0 28 16 0 0 28
0 46 33 0 19 25 0 0 48 45 39 0 0 0 0 44 14 33 0 28 49 26 49 22 2 33 0 33 44 0
9 2 20 19 0 0 0 1 12 0 31 0 0 32 16 0 0 5 5 35 38 47 48 0 24 5 0 48 0 0
40 22 0 25 0 0 27 35 0 0 0 18 38 49 48 8 42 0 16 0 45 0 11 0 8 45 23 0 0 27
0 19 22 0 0 27 0 0 0 38 3 7 45 47 11 0 20 0 0 0 0 37 0 10 28 4 24 0 28 0
37 15 9 0 1 35 0 0 0 4 0 0 49 0 48 0 45 2 10 43 13 0 25 2 0 7 34 1 10 27
33 0 29 48 12 0 0 0 0 31 13 14 0 23 0 14 44 20 0 29 9 0 36 28 36 0 16 3 35 27
0 15 35 45 0 0 38 4 31 0 21 19 14 1 3 8 8 2 45 6 37 0 0 47 27 18 0 40 41 0
14 30 33 39 31 0 3 0 13 21 0 0 0 22 44 10 0 0 0 35 0 8 0 0 42 0 0 0 0 0
0 11 0 0 0 18 7 0 14 19 0 0 47 0 16 39 21 32 31 40 21 0 0 24 0 1 2 12 0 0
0 24 29 0 0 38 45 49 0 14 0 47 0 8 6 29 0 49 0 9 0 44 0 28 0 8 0 32 46 0
0 46 11 0 32 49 47 0 23 1 22 0 8 0 27 0 0 3 38 0 0 31 39 21 37 0 0 10 31 12
12 23 31 0 16 48 11 48 0 3 44 16 6 27 0 38 36 11 20 48 47 0 49 44 0 17 0 0 0 21
37 0 7 44 0 8 0 0 14 8 10 39 29 0 38 0 0 0 0 2 40 0 35 0 36 33 0 0 8 37
37 0 47 14 0 42 20 45 44 8 0 21 0 0 36 0 0 20 3 0 13 44 31 0 20 0 0 0 0 0
2 28 11 33 5 0 0 2 20 2 0 32 49 3 11 0 20 0 0 0 0 0 4 0 0 32 0 0 46 8
46 45 0 0 5 16 0 10 0 45 0 31 0 38 20 0 3 0 0 39 0 0 0 28 6 11 31 30 15 0
0 25 0 28 35 0 0 43 29 6 35 40 9 0 48 2 0 0 39 0 0 20 0 29 22 0 37 0 1 19
0 0 0 49 38 45 0 13 9 37 0 21 0 0 47 40 13 0 0 0 0 42 6 15 38 47 36 0 38 13
0 39 24 26 47 0 37 0 0 0 8 0 44 31 0 0 44 0 0 20 42 0 0 21 0 33 45 43 0 0
31 13 39 49 48 11 0 25 36 0 0 0 0 39 49 35 31 4 0 0 6 0 0 31 22 46 0 0 0 0
32 19 0 22 0 0 10 2 28 47 0 24 28 21 44 0 0 0 28 29 15 21 31 0 15 43 22 48 0 0
34 13 0 2 24 8 28 0 36 27 42 0 0 37 0 36 20 0 6 22 38 0 22 15 0 3 0 21 0 1
32 0 28 33 5 45 4 7 0 18 0 1 8 0 17 33 0 32 11 0 47 33 46 43 3 0 0 0 0 8
32 0 16 0 0 23 24 34 16 0 0 2 0 0 0 0 0 0 31 37 36 45 0 22 0 0 0 0 48 0
0 0 0 33 48 0 0 1 3 40 0 12 32 10 0 0 0 0 30 0 0 43 0 48 21 0 0 0 0 27
38 9 0 44 0 0 28 10 35 41 0 0 46 31 0 8 0 46 15 1 38 0 0 0 0 0 48 0 0 0
0 0 28 0 0 27 0 27 27 0 0 0 0 12 21 37 0 8 0 19 13 0 0 0 1 8 0 27 0 0

