30

0 4 8 0 0 47 0 0 0 45 0 0 0 35 0 30 0 0 0 0 0 0 0 0 0 0 16 0 0 25
4 0 43 24 0 0 26 0 0 28 0 0 44 31 0 36 12 3 19 0 31 0 0 21 4 22 14 13 10 39
8 43 0 29 21 0 25 42 0 0 17 16 10 8 0 0 0 24 42 33 15 11 29 31 0 0 35 40 0 38
0 24 29 0 31 19 12 0 0 0 0 6 3 0 23 0 36 30 0 0 0 0 22 16 0 0 17 25 45 26
0 0 21 31 0 42 0 0 23 46 31 26 42 1 21 0 17 3 21 6 27 14 0 0 31 0 14 0 2 20
47 0 0 19 42 0 29 0 37 1 0 38 0 39 49 1 0 0 49 0 42 30 23 37 0 33 49 44 0 0
0 26 25 12 0 29 0 5 1 11 49 0 17 36 0 3 2 36 28 4 10 0 0 13 10 0 0 6 0 0
0 0 42 0 0 0 5 0 11 3 0 21 0 36 0 2 0 47 37 44 12 31 0 11 0 32 2 13 29 1
0 0 0 0 23 37 1 11 0 33 0 17 25 0 0 0 20 0 0 0 34 0 0 34 31 33 0 42 15 28
45 28 0 0 46 1 11 3 33 0 0 0 0 28 0 0 6 0 0 0 0 47 0 0 8 44 7 0 2 0
0 0 17 0 31 0 49 0 0 0 0 0 0 0 0 30 9 26 0 21 0 24 19 0 7 0 11 44 8 0
0 0 16 6 26 38 0 21 17 0 0 0 0 26 15 0 30 0 14 0 16 0 9 0 0 18 0 0 28 0
0 44 10 3 42 0 17 0 25 0 0 0 0 3 0 15 7 0 5 22 47 0 13 15 0 9 0 26 40 9
35 31 8 0 1 39 36 36 0 28 0 26 3 0 29 14 0 0 3 0 0 0 47 0 23 23 36 49 45 0
0 0 0 23 21 49 0 0 0 0 0 15 0 29 0 17 43 25 41 38 0 7 0 43 26 0 0 0 0 0
30 36 0 0 0 1 3 2 0 0 30 0 15 14 17 0 19 49 22 43 19 0 36 19 0 17 28 0 6 12
0 12 0 36 17 0 2 0 20 6 9 30 7 0 43 19 0 34 45 0 0 14 13 33 0 31 29 41 0 12
0 3 24 30 3 0 36 47 0 0 26 0 0 0 25 49 34 0 30 43 0 33 0 0 0 49 0 0 47 0
0 19 42 0 21 49 28 37 0 0 0 14 5 3 41 22 45 30 0 33 21 0 13 44 4 22 22 0 7 29
0 0 33 0 6 0 4 44 0 0 21 0 22 0 38 43 0 43 33 0 46 0 25 42 33 22 47 36 27 0
0 31 15 0 27 42 10 12 34 0 0 16 47 0 0 19 0 0 21 46 0 38 17 0 0 0 0 47 0 0
0 0 11 0 14 30 0 31 0 47 24 0 0 0 7 0 14 33 0 0 38 0 36 12 16 0 0 0 0 0
0 0 29 22 0 23 0 0 0 0 19 9 13 47 0 36 13 0 13 25 17 36 0 0 35 34 16 45 2 28
0 21 31 16 0 37 13 11 34 0 0 0 15 0 43 19 33 0 44 42 0 12 0 0 30 34 49 38 0 26
0 4 0 0 31 0 10 0 31 8 7 0 0 23 26 0 0 0 4 33 0 16 35 30 0 39 44 0 12 18
0 22 0 0 0 33 0 32 33 44 0 18 9 23 0 17 31 49 22 22 0 0 34 34 39 0 46 27 0 11
16 14 35 17 14 49 0 2 0 7 11 0 0 36 0 28 29 0 22 47 0 0 16 49 44 46 0 0 27 0
0 13 40 25 0 44 6 13 42 0 44 0 26 49 0 0 41 0 0 36 47 0 45 38 0 27 0 0 22 0
0 10 0 45 2 0 0 29 15 2 8 28 40 45 0 6 0 47 7 27 0 0 2 0 12 0 27 22 0 45
25 39 38 26 20 0 0 1 28 0 0 0 9 0 0 12 12 0 29 0 0 0 28 26 18 11 0 0 45 0

0 2 11 0 16 0 0 28 45 38 0 8 40 30 0 32 0 0 0 0 0 0 0 23 43 22 0 0 0 0
2 0 0 45 0 32 25 0 15 40 3 0 0 0 0 0 0 45 0 32 36 16 21 0 49 21 3 35 38 11
11 0 0 0 47 6 36 31 0 41 0 0 33 0 0 22 6 0 18 0 43 0 0 17 46 0 18 15 27 0
0 45 0 0 0 0 47 16 0 0 30 40 31 33 0 0 49 7 0 0 18 20 0 49 12 49 15 0 0 0
16 0 47 0 0 0 32 19 23 40 13 0 0 0 25 44 0 29 28 0 0 18 0 28 1 23 35 16 13 39
0 32 6 0 0 0 34 0 0 39 42 14 0 47 0 0 14 45 0 7 25 37 19 0 25 23 0 0 49 0
0 25 36 47 32 34 0 0 1 14 15 0 0 0 0 48 46 44 47 38 0 0 44 37 0 0 5 34 6 41
28 0 31 16 19 0 0 0 0 29 44 0 31 8 36 0 0 46 22 0 45 16 6 16 16 0 15 29 35 0
45 15 0 0 23 0 1 0 0 0 1 35 33 0 49 0 0 27 8 0 10 46 1 0 20 0 0 23 7 0
