30

44 11 9 46 0 0 34 22 0 29 0 0 0 35 0 18 28 11 49 25 0 48 0 34 0 0 12 0 27 0

0 40 0 0 5 0 34 34 0 0 16 0 41 45 27 0 27 42 0 16 0 3 0 0 0 0 29 34 0 0
40 0 0 0 22 14 23 0 27 32 20 39 39 46 0 0 9 0 0 0 1 45 0 6 24 42 38 0 0 48
0 0 0 0 41 0 33 23 0 0 0 21 0 0 12 46 7 22 30 41 0 0 0 20 13 26 0 0 0 40
0 0 0 0 0 28 0 0 19 0 0 0 0 36 0 27 45 29 0 28 0 16 39 24 34 11 20 0 48 0
5 22 41 0 0 13 0 3 0 43 49 0 0 0 0 20 0 2 23 26 10 16 0 49 30 0 43 0 29 0
0 14 0 28 13 0 10 0 0 9 0 0 8 8 44 11 0 14 34 11 48 0 0 0 48 46 29 0 2 40
34 23 33 0 0 10 0 13 0 47 0 0 12 40 7 36 0 0 0 7 0 7 0 43 23 6 46 22 0 3
34 0 23 0 3 0 13 0 0 45 48 43 21 12 6 0 0 8 30 0 37 0 45 14 5 1 8 0 32 0
0 27 0 19 0 0 0 0 0 36 0 0 0 0 48 11 25 0 48 14 6 4 40 0 0 0 19 39 32 4
0 32 0 0 43 9 47 45 36 0 10 13 0 0 8 0 5 0 0 0 23 0 0 0 14 12 0 15 13 0
16 20 0 0 49 0 0 48 0 10 0 4 22 15 0 0 0 33 6 20 25 11 3 30 0 1 0 3 0 25
0 39 21 0 0 0 0 43 0 13 4 0 23 41 0 32 0 0 0 42 0 0 0 0 22 0 0 16 25 23
41 39 0 0 0 8 12 21 0 0 22 23 0 0 42 0 43 22 22 4 27 49 36 0 23 11 0 24 38 37
45 46 0 36 0 8 40 12 0 0 15 41 0 0 10 3 39 0 30 0 13 0 11 0 0 19 32 0 22 0
27 0 12 0 0 44 7 6 48 8 0 0 42 10 0 41 0 0 48 0 0 30 0 4 30 0 0 0 42 7
0 0 46 27 20 11 36 0 11 0 0 32 0 3 41 0 44 29 18 12 46 44 47 12 0 23 21 25 32 0
27 9 7 45 0 0 0 0 25 5 0 0 43 39 0 44 0 48 29 37 3 26 14 40 0 31 47 0 37 15
42 0 22 29 2 14 0 8 0 0 33 0 22 0 0 29 48 0 0 0 31 49 16 8 37 0 26 0 44 0
0 0 30 0 23 34 0 30 48 0 6 0 22 30 48 18 29 0 0 0 8 16 26 9 0 2 47 0 0 0
16 0 41 28 26 11 7 0 14 0 20 42 4 0 0 12 37 0 0 0 0 2 40 16 0 32 0 0 0 0
0 1 0 0 10 48 0 37 6 23 25 0 27 13 0 46 3 31 8 0 0 3 15 0 0 18 0 13 8 30
3 45 0 16 16 0 7 0 4 0 11 0 49 0 30 44 26 49 16 2 3 0 38 41 18 15 14 45 4 9
0 0 0 39 0 0 0 45 40 0 3 0 36 11 0 47 14 16 26 40 15 38 0 0 10 8 0 0 0 18
0 6 20 24 49 0 43 14 0 0 30 0 0 0 4 12 40 8 9 16 0 41 0 0 40 19 28 0 0 40
0 24 13 34 30 48 23 5 0 14 0 22 23 0 30 0 0 37 0 0 0 18 10 40 0 0 27 0 0 11
0 42 26 11 0 46 6 1 0 12 1 0 11 19 0 23 31 0 2 32 18 15 8 19 0 0 40 48 0 8
29 38 0 20 43 29 46 8 19 0 0 0 0 32 0 21 47 26 47 0 0 14 0 28 27 40 0 9 16 47
34 0 0 0 0 0 22 0 39 15 3 16 24 0 0 25 0 0 0 0 13 45 0 0 0 48 9 0 6 0
0 0 0 48 29 2 0 32 32 13 0 25 38 22 42 32 37 44 0 0 8 4 0 0 0 0 16 6 0 0
0 48 40 0 0 40 3 0 4 0 25 23 37 0 7 0 15 0 0 0 30 9 18 40 11 8 47 0 0 0

