30

0 3 0 2 0 27 36 0 6 0 32 0 0 0 16 10 0 0 0 39 34 0 44 0 27 28 7 0 0 31
3 0 10 0 28 0 0 0 37 4 0 33 16 0 46 28 44 0 0 17 0 7 38 1 27 0 30 36 0 46
0 10 0 4 24 42 38 4 0 0 31 0 45 0 0 0 0 0 0 48 0 18 5 49 0 23 24 41 0 0
2 0 4 0 0 0 3 0 48 20 0 46 0 0 24 31 15 13 40 24 0 15 0 0 49 0 0 0 0 37
0 28 24 0 0 40 0 30 37 5 48 16 0 0 35 20 0 45 0 44 48 0 0 26 0 34 11 26 0 34
27 0 42 0 40 0 44 49 0 9 0 0 2 16 0 28 0 25 4 45 28 37 10 8 19 7 41 42 35 0
36 0 38 3 0 44 0 0 0 20 0 28 47 37 25 0 14 0 0 14 0 6 0 28 0 9 14 10 30 30
0 0 4 0 30 49 0 0 41 0 0 0 13 0 16 28 26 13 0 0 45 30 33 0 44 0 21 0 30 13
6 37 0 48 37 0 0 41 0 7 0 3 0 37 35 40 33 23 41 0 0 16 0 27 0 12 27 5 28 20
0 4 0 20 5 9 20 0 7 0 19 46 48 49 11 0 19 0 44 9 36 4 41 25 25 0 0 0 0 0
32 0 31 0 48 0 0 0 0 19 0 30 17 0 0 0 34 0 44 2 0 0 18 0 39 0 43 48 46 41
0 33 0 46 16 0 28 0 3 46 30 0 40 35 0 35 15 0 0 0 0 0 44 1 35 20 37 21 8 38
0 16 45 0 0 2 47 13 0 48 17 40 0 13 3 0 31 17 15 0 0 21 49 40 0 0 32 0 0 39
0 0 0 0 0 16 37 0 37 49 0 35 13 0 0 32 21 11 23 0 16 34 0 49 15 0 10 0 40 0
16 46 0 24 35 0 25 16 35 11 0 0 3 0 0 25 0 32 5 23 40 0 0 45 31 0 0 2 0 0
10 28 0 31 20 28 0 28 40 0 0 35 0 32 25 0 0 0 2 35 35 0 35 6 27 0 0 0 12 0
0 44 0 15 0 0 14 26 33 19 34 15 31 21 0 0 0 47 0 0 13 0 45 42 35 1 10 3 14 33
0 0 0 13 45 25 0 13 23 0 0 0 17 11 32 0 47 0 0 37 40 29 41 9 0 21 18 47 25 5
0 0 0 40 0 4 0 0 41 44 44 0 15 23 5 2 0 0 0 0 0 39 21 0 0 21 35 44 8 0
39 17 48 24 44 45 14 0 0 9 2 0 0 0 23 35 0 37 0 0 11 0 22 25 0 39 16 49 48 48
34 0 0 0 48 28 0 45 0 36 0 0 0 16 40 35 13 40 0 11 0 0 0 0 0 47 0 0 40 0
0 7 18 15 0 37 6 30 16 4 0 0 21 34 0 0 0 29 39 0 0 0 0 43 0 12 0 18 41 0
44 38 5 0 0 10 0 33 0 41 18 44 49 0 0 35 45 41 21 22 0 0 0 44 0 23 0 5 0 13
0 1 49 0 26 8 28 0 27 25 0 1 40 49 45 6 42 9 0 25 0 43 44 0 0 1 0 44 0 17
27 27 0 49 0 19 0 44 0 25 39 35 0 15 31 27 35 0 0 0 0 0 0 0 0 35 3 46 0 41
28 0 23 0 34 7 9 0 12 0 0 20 0 0 0 0 1 21 21 39 47 12 23 1 35 0 0 48 0 35
7 30 24 0 11 41 14 21 27 0 43 37 32 10 0 0 10 18 35 16 0 0 0 0 3 0 0 0 0 26
0 36 41 0 26 42 10 0 5 0 48 21 0 0 2 0 3 47 44 49 0 18 5 44 46 48 0 0 0 0
0 0 0 0 0 35 30 30 28 0 46 8 0 40 0 12 14 25 8 48 40 41 0 0 0 0 0 0 0 1
31 46 0 37 34 0 30 13 20 0 41 38 39 0 0 0 33 5 0 48 0 0 13 17 41 35 26 0 1 0

0 0 42 31 48 33 28 0 28 36 25 45 28 40 24 0 27 0 32 43 0 0 32 14 0 0 15 0 3 48
0 0 4 0 37 0 20 1 13 0 0 18 0 3 43 0 15 0 0 0 20 28 0 0 4 45 0 31 0 0
42 4 0 15 33 0 34 14 43 22 13 35 41 40 38 36 0 0 33 0 36 35 0 49 0 0 0 21 0 0
