30

0 0 3 15 28 31 26 36 0 0 16 42 10 0 17 4 43 0 3 32 37 5 32 38 19 1 41 0 0 35
0 27 39 22 32 8 36 48 0 0 23 34 38 21 0 0 0 28 39 46 15 0 44 25 46 41 0 0 0 0
16 4 32 0 27 0 0 45 16 23 0 9 13 5 40 0 0 19 21 0 0 46 5 0 0 11 20 0 0 29
31 0 18 9 22 0 0 0 42 34 9 0 0 23 17 0 46 0 24 17 0 0 0 0 0 48 47 0 0 27
0 0 0 25 44 25 0 0 10 38 13 0 0 24 36 0 0 21 17 0 35 0 1 7 43 23 1 0 15 18
0 17 0 18 0 0 2 32 0 21 5 23 24 0 0 2 35 0 0 0 41 1 0 1 0 40 0 8 44 30
0 0 12 0 36 0 20 0 17 0 40 17 36 0 0 40 0 0 0 32 0 41 15 0 2 30 0 11 11 47
0 13 40 0 19 0 0 30 4 0 0 0 0 2 40 0 0 45 27 0 0 33 24 27 39 49 31 24 33 44
0 0 9 37 0 0 0 26 43 0 0 46 0 35 0 0 0 0 0 21 19 0 0 3 0 0 0 0 0 0
29 0 22 23 0 10 0 0 0 28 19 0 21 0 0 45 0 0 44 17 0 15 10 47 0 10 47 2 8 3
1 0 9 0 35 31 0 0 3 39 21 24 17 0 0 27 0 44 0 0 0 0 0 28 0 0 5 40 0 11
0 0 25 0 42 0 0 17 32 46 0 17 0 0 32 0 21 17 0 0 0 12 23 16 0 0 0 2 19 0
25 3 0 0 41 43 25 25 37 15 0 0 35 41 0 0 19 0 0 0 0 0 0 0 0 47 9 26 0 13
0 13 47 26 42 3 0 0 5 0 46 0 0 1 41 33 0 15 0 12 0 0 0 0 0 6 0 8 0 41
45 15 31 12 0 16 0 36 32 44 5 0 1 0 15 24 0 10 0 23 0 0 0 1 0 0 0 9 0 0
18 5 22 39 9 22 1 0 38 25 0 0 7 1 0 27 3 47 28 16 0 0 1 0 0 8 17 38 31 10
0 0 18 0 12 25 18 15 19 46 0 0 43 0 2 39 0 0 0 0 0 0 0 0 0 21 48 25 0 0
0 0 40 28 0 0 49 0 1 41 11 48 23 40 30 49 0 10 0 0 47 6 0 8 21 0 0 0 8 0
2 19 0 0 0 46 0 0 41 0 20 47 1 0 0 31 0 47 5 0 9 0 0 17 48 0 0 44 0 39
0 0 0 0 28 42 0 0 0 0 0 0 0 8 11 24 0 2 40 2 26 8 9 38 25 0 44 0 29 0
0 4 0 0 39 0 12 0 0 0 0 0 15 44 11 33 0 8 0 19 0 0 0 31 0 8 0 29 0 4
34 0 43 17 0 0 7 34 35 0 29 27 18 30 47 44 0 3 11 0 13 41 0 10 0 0 39 0 4 0

