30

0 0 24 21 0 36 11 1 0 0 0 0 0 0 34 0 34 45 0 30 0 0 32 34 0 25 0 19 12 41
0 0 27 0 0 4 0 12 0 7 0 0 21 24 0 22 0 29 0 10 0 2 26 37 0 0 0 0 0 17
24 27 0 0 0 34 0 0 0 0 0 0 26 0 0 44 0 33 26 2 0 0 15 28 0 0 14 9 0 35
21 0 0 0 0 41 0 9 8 25 23 3 7 9 24 22 37 22 30 15 9 42 48 0 26 0 17 0 44 16
0 0 0 0 0 0 35 41 45 25 12 22 0 20 0 0 3 4 22 38 17 6 45 0 0 2 0 0 0 0
36 4 34 41 0 0 29 29 30 0 31 0 0 10 32 7 38 0 0 0 27 0 10 25 35 13 7 0 0 0
11 0 0 0 35 29 0 14 5 28 0 28 19 0 0 0 40 33 28 0 17 40 0 10 9 1 38 20 23 0
1 12 0 9 41 29 14 0 0 0 20 33 13 26 8 0 32 0 0 18 18 0 25 7 0 22 0 0 0 0
0 0 0 8 45 30 5 0 0 25 33 0 21 0 10 27 0 0 20 0 4 14 29 1 11 6 0 3 25 0
0 7 0 25 25 0 28 0 25 0 48 32 47 40 41 12 23 10 4 0 0 0 39 29 31 0 0 0 9 37
0 0 0 23 12 31 0 20 33 48 0 9 23 40 28 34 49 15 6 2 24 11 5 0 27 25 2 0 0 11
0 0 0 3 22 0 28 33 0 32 9 0 49 41 16 33 33 33 41 33 0 0 38 32 9 0 19 26 25 0
0 21 26 7 0 0 19 13 21 47 23 49 0 0 10 0 46 0 1 43 28 0 0 0 28 10 0 0 0 0
0 24 0 9 20 10 0 26 0 40 40 41 0 0 49 38 0 48 0 48 32 0 0 0 0 34 36 0 0 10
34 0 0 24 0 32 0 8 10 41 28 16 10 49 0 0 44 6 27 14 0 0 0 0 0 0 15 7 23 0
0 22 44 22 0 7 0 0 27 12 34 33 0 38 0 0 0 41 10 38 3 0 0 9 24 45 12 0 48 4
34 0 0 37 3 38 40 32 0 23 49 33 46 0 44 0 0 5 48 0 0 40 6 0 37 40 0 0 21 20
45 29 33 22 4 0 33 0 0 10 15 33 0 48 6 41 5 0 0 37 22 0 18 48 26 48 22 0 0 0
0 0 26 30 22 0 28 0 20 4 6 41 1 0 27 10 48 0 0 24 47 0 36 14 20 0 34 21 44 18
30 10 2 15 38 0 0 18 0 0 2 33 43 48 14 38 0 37 24 0 3 36 10 0 0 33 15 0 17 0
0 0 0 9 17 27 17 18 4 0 24 0 28 32 0 3 0 22 47 3 0 0 9 28 20 0 45 12 47 22
0 2 0 42 6 0 40 0 14 0 11 0 0 0 0 0 40 0 0 36 0 0 9 39 35 21 15 38 39 0
32 26 15 48 45 10 0 25 29 39 5 38 0 0 0 0 6 18 36 10 9 9 0 20 0 43 2 15 0 26
34 37 28 0 0 25 10 7 1 29 0 32 0 0 0 9 0 48 14 0 28 39 20 0 35 23 29 29 0 0
0 0 0 26 0 35 9 0 11 31 27 9 28 0 0 24 37 26 20 0 20 35 0 35 0 35 36 0 0 0
25 0 0 0 2 13 1 22 6 0 25 0 10 34 0 45 40 48 0 33 0 21 43 23 35 0 0 0 33 23
0 0 14 17 0 7 38 0 0 0 2 19 0 36 15 12 0 22 34 15 45 15 2 29 36 0 0 0 24 4
19 0 9 0 0 0 20 0 3 0 0 26 0 0 7 0 0 0 21 0 12 38 15 29 0 0 0 0 0 0
12 0 0 44 0 0 23 0 25 9 0 25 0 0 23 48 21 0 44 17 47 39 0 0 0 33 24 0 0 0
41 17 35 16 0 0 0 0 0 37 11 0 0 10 0 4 20 0 18 0 22 0 26 0 0 23 4 0 0 0

0 43 0 28 0 11 0 32 0 43 0 0 0 26 23 3 0 0 0 47 0 49 26 16 5 0 33 39 3 0
43 0 10 22 48 11 0 32 0 28 44 28 22 4 1 0 0 0 34 23 15 1 0 12 0 25 32 45 0 33
0 10 0 0 9 0 0 9 2 0 7 46 0 12 30 8 49 43 49 0 0 49 0 0 7 0 6 0 35 0
28 22 0 0 17 44 7 34 49 13 28 5 22 0 0 0 7 0 0 26 33 1 0 19 39 0 0 20 0 17
0 48 9 17 0 0 0 0 0 3 0 38 0 42 0 40 25 12 30 8 8 12 22 0 23 46 19 0 0 4
11 11 0 44 0 0 11 44 5 20 43 6 9 4 0 29 1 0 0 15 3 6 0 0 12 37 0 0 0 7
0 0 0 7 0 11 0 0 0 2 3 0 0 0 27 0 0 0 0 8 25 0 0 39 0 11 1 0 13 34
32 32 9 34 0 44 0 0 46 32 0 44 25 0 0 0 5 35 0 0 0 15 0 0 33 11 7 0 0 49
0 0 2 49 0 5 0 46 0 15 0 34 0 0 0 0 34 0 0 0 32 38 0 13 8 36 28 35 35 14
43 28 0 13 3 20 2 32 15 0 37 43 47 22 2 8 0 16 0 0 0 26 38 20 0 22 8 41 0 6
0 44 7 28 0 43 3 0 0 37 0 0 0 37 36 12 10 0 0 31 8 24 24 0 0 4 22 15 0 0
0 28 46 5 38 6 0 44 34 43 0 0 0 0 40 34 9 41 0 0 7 48 1 8 0 23 32 22 30 0
0 22 0 22 0 9 0 25 0 47 0 0 0 2 39 43 0 35 0 36 19 41 33 40 0 19 13 30 6 0
26 4 12 0 42 4 0 0 0 22 37 0 2 0 0 16 2 0 25 0 0 1 0 9 8 0 0 0 48 42
23 1 30 0 0 0 27 0 0 2 36 40 39 0 0 15 28 26 45 0 30 0 0 2 0 20 3 13 6 6
3 0 8 0 40 29 0 0 0 8 12 34 43 16 15 0 0 23 0 0 18 17 0 33 40 12 23 1 0 0
0 0 49 7 25 1 0 5 34 0 10 9 0 2 28 0 0 2 20 0 0 0 0 45 0 48 38 49 8 8
0 0 43 0 12 0 0 35 0 16 0 41 35 0 26 23 2 0 20 36 0 27 6 43 17 0 0 0 0 0
0 34 49 0 30 0 0 0 0 0 0 0 0 25 45 0 20 20 0 25 25 42 36 8 29 0 0 0 0 6
47 23 0 26 8 15 8 0 0 0 31 0 36 0 0 0 0 36 25 0 13 16 0 21 0 3 24 4 22 34
0 15 0 33 8 3 25 0 32 0 8 7 19 0 30 18 0 0 25 13 0 0 20 0 30 0 0 0 0 0
49 1 49 1 12 6 0 15 38 26 24 48 41 1 0 17 0 27 42 16 0 0 0 14 0 0 0 0 0 0
26 0 0 0 22 0 0 0 0 38 24 1 33 0 0 0 0 6 36 0 20 0 0 31 0 0 39 38 0 0
16 12 0 19 0 0 39 0 13 20 0 8 40 9 2 33 45 43 8 21 0 14 31 0 26 0 48 11 0 37
5 0 7 39 23 12 0 33 8 0 0 0 0 8 0 40 0 17 29 0 30 0 0 26 0 48 31 0 0 0
0 25 0 0 46 37 11 11 36 22 4 23 19 0 20 12 48 0 0 3 0 0 0 0 48 0 0 0 24 18
33 32 6 0 19 0 1 7 28 8 22 32 13 0 3 23 38 0 0 24 0 0 39 48 31 0 0 5 39 0
39 45 0 20 0 0 0 0 35 41 15 22 30 0 13 1 49 0 0 4 0 0 38 11 0 0 5 0 0 0
3 0 35 0 0 0 13 0 35 0 0 30 6 48 6 0 8 0 0 22 0 0 0 0 0 24 39 0 0 0
0 33 0 17 4 7 34 49 14 6 0 0 0 42 6 0 8 0 6 34 0 0 0 37 0 18 0 0 0 0

